	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
81	15504.jpg	When you call your girl a bitch vs when the DJ asks where all the bad bitches in the club at	1	81	81	0.0916181836982817	0.9083818163017184	0.2857142857142857	0.7142857142857143	9.300208203397334e-06	0.999990699791784	0.4025157232704403	0.5974842767295597	0.007574886650671	0.9924251133493288	1	0.1541464332358888	0.8458535667641112	1
82	15565.jpg	Get you a boy that know how to cook porit Hoodcomp Where are all the good men like this at?	0	82	82	0.620892644884318	0.379107355115682	0.5238095238095238	0.4761904761904761	0.0832188979601391	0.9167811020399168	0.6987740805604203	0.3012259194395796	0.7844104484122009	0.2155895515877991	0	0.5451438385983833	0.4548561614016166	0
83	15094.jpg	SORRY ANGELES BUT YOU ARE THE CUTEST GIRLIN THE WORLD TIMEjenerator.net	0	83	83	0.2657592430457342	0.7342407569542658	0.5238095238095238	0.4761904761904761	0.8785111475472305	0.121488852452818	0.2094448449891852	0.7905551550108147	0.0320861001306559	0.967913899869344	0	0.3793673083890893	0.6206326916109107	1
84	15955.jpg	COUGARS BE LIKE: memegenerator.net	1	84	84	0.1943521285769152	0.8056478714230847	0.0952380952380952	0.9047619047619048	8.342780508179957e-06	0.9999916572194382	0.2094448449891852	0.7905551550108147	0.045885058175119	0.954114941824881	1	0.108160299210494	0.8918397007895059	1
85	15929.jpg	STIFLER'S MOM Open For Business motifake.com	1	85	85	0.4387598651917966	0.5612401348082033	0.3809523809523809	0.6190476190476191	0.2895100245103002	0.710489975489688	0.5714992577931717	0.4285007422068283	0.0494388993178445	0.9505611006821556	1	0.3414516684429215	0.6585483315570785	1
86	15487.jpg	Girls: Guys don't know how to touch women Also girls:	1	86	86	0.3110169301203417	0.6889830698796582	0.238095238095238	0.7619047619047619	3.759206140474132e-07	0.9999996240794212	0.4025157232704403	0.5974842767295597	0.3737029314065598	0.6262970685934401	1	0.26605531593744686	0.7339446840625532	1
87	15659.jpg	NOW GO MAKE ME A SAMMICH	1	87	87	0.067642641443539	0.932357358556461	0.238095238095238	0.7619047619047619	1.0379825098262468e-06	0.9999989620175412	0.2094448449891852	0.7905551550108147	0.2449629937017867	0.7550370062982132	1	0.15332380994148126	0.8466761900585188	1
88	16178.jpg	ADMIT IT you want to be Santa Claus this Xmas & Fuery Pics FRABZ.COM	1	88	88	0.4608116246440571	0.5391883753559429	0.3333333333333333	0.6666666666666666	0.9978759174716388	0.0021240825284007	0.6987740805604203	0.3012259194395796	0.1872298956341699	0.8127701043658301	1	0.5281577645497786	0.47184223545022136	0
89	15358.jpg	men cooking... Men cocking because you're living fucking beings who need to learn how to make your own damen food and not rest on thousands of years of oppression of women to justify why you can't take care of yourself NOPE because the last generation of mothers didn't reach their daughters shit	0	89	89	0.4130887240021498	0.5869112759978502	0.1428571428571428	0.8571428571428571	0.3285785835743535	0.6714214164256664	0.5714992577931717	0.4285007422068283	0.2336541491365231	0.7663458508634768	0	0.3338378994099026	0.6661621005900973	1
90	17074.jpg	LONGER YOU STARE Funnier it gets	0	90	90	0.2032207928650057	0.7967792071349944	0.3809523809523809	0.6190476190476191	0.0884615944661685	0.911538405533791	0.6987740805604203	0.3012259194395796	0.2675875528423681	0.7324124471576319	0	0.3231760719071098	0.6768239280928902	1
91	15732.jpg	MEN COOKING BECAUSE THEIR WOMAN IS CURRENTLY OUTSIDE CHANGING THE OIL IN THE CAR imgp.com	1	91	91	0.1262684683380059	0.8737315316619941	0.0	1.0	2.9629082014198696e-06	0.999997037091772	0.4025157232704403	0.5974842767295597	0.0366254464148566	0.9633745535851432	1	0.10828865215012434	0.8917113478498756	1
92	15458.jpg	Me letting my girlfriend know how incredibly beautiful she is You're breathtaking!	0	92	92	0.6949666399090242	0.3050333600909758	0.6666666666666666	0.3333333333333333	0.362658913825922	0.6373410861740398	0.5714992577931717	0.4285007422068283	0.9795622210671714	0.0204377789328286	0	0.6611813471754158	0.33881865282458434	0
93	16115.jpg	BOTOX WHO NEEDS FACIAL EXPRESSIONS ANYWAY LOHAG	0	93	93	0.3322316492805089	0.667768350719491	0.238095238095238	0.7619047619047619	0.0009573094567035	0.999042690543326	0.5714992577931717	0.4285007422068283	0.0191828881719828	0.9808171118280172	0	0.2276635852784383	0.7723364147215618	1
94	15031.jpg	TRYNA GET MY SUMMER BODY RIGHT LIKE.. memegenerator.net	0	94	94	0.3306050615942708	0.6693949384057293	0.1904761904761904	0.8095238095238095	0.0337079867030641	0.9662920132969508	0.6987740805604203	0.3012259194395796	0.311652505960834	0.688347494039166	0	0.3089351677408263	0.6910648322591738	1
95	16155.jpg	THIS IS ME WATCHING FOOTBALL WHETHER GIRLFRIEND LIKE IT OR NOT Theregenerator.net	0	95	95	0.1381097056124381	0.8618902943875618	0.6190476190476191	0.3809523809523809	0.1576222509680593	0.8423777490319149	0.2094448449891852	0.7905551550108147	0.467481560746795	0.532518439253205	0	0.32299954346816623	0.6770004565318338	1
96	16075.jpg	HEY BABE... IF YOU'RE NOT TOO TIRED ... COULD YOU MASSAGE MY NECK?	0	96	96	0.4006115088612529	0.599388491138747	0.6190476190476191	0.3809523809523809	0.3106854357465277	0.6893145642535122	0.5714992577931717	0.4285007422068283	0.3983513928385274	0.6016486071614726	0	0.4592428065922178	0.5407571934077823	1
97	17076.jpg	BestDemotivationalPosters.com I'M A BARBIE GIRL In a barbie world, life in plastic, it's fantastic	0	97	97	0.2151313892617409	0.7848686107382589	0.1904761904761904	0.8095238095238095	0.9432355367383022	0.0567644632616705	0.2094448449891852	0.7905551550108147	0.2171897574908772	0.7828102425091228	0	0.3524665422791861	0.6475334577208138	1
98	16004.jpg	WONDER WOMAN? OH, YOU MEAN THE BITCH quickmeme.com	1	98	98	0.2017097782940697	0.7982902217059303	0.3333333333333333	0.6666666666666666	6.084945471727189e-08	0.9999999391506	0.2094448449891852	0.7905551550108147	0.1650195863364599	0.83498041366354	1	0.18371621027326698	0.8162837897267331	1
99	15899.jpg	TEACHERS WHEN SCHOOL GIVE SUMMER HOLIDAYS	0	99	99	0.7428958678697913	0.2571041321302086	0.7619047619047619	0.238095238095238	0.9999903115341148	9.688465871339416e-06	0.6987740805604203	0.3012259194395796	0.7784283148210537	0.2215716851789463	0	0.7972694373239261	0.20273056267607384	0
100	15235.jpg	"SOME GIRLS ACT LIKE HEROES BUT imgflip.com MOST TIMES THE ""ER"" IS SILENT"	1	100	100	0.0862625627907489	0.9137374372092508	0.1428571428571428	0.8571428571428571	5.908313273796138e-08	0.9999999409168384	0.2094448449891852	0.7905551550108147	0.0148940643987978	0.9851059356012022	1	0.08931628617029715	0.9106837138297028	1
101	17054.jpg	渋谷セン 犬ハチ公像 手掛かりを探せ VIDEO GAMES Always better in RL VERY DEMOTIVATIONAL .com	0	101	101	0.7572666005167298	0.2427333994832702	0.238095238095238	0.7619047619047619	0.999999521485166	4.785148467591192e-07	0.6987740805604203	0.3012259194395796	0.3913441242623782	0.6086558757376218	0	0.6135802034859441	0.386419796514056	0
102	15451.jpg	SINCE YOU ALL KNOW EVERYTHING WHAT TYPE OF ASS IS THIS?	1	102	102	0.1131719624012053	0.8868280375987947	0.1428571428571428	0.8571428571428571	0.0120916134712087	0.9879083865287742	0.5714992577931717	0.4285007422068283	0.0247342124572084	0.9752657875427916	1	0.16637102275940427	0.8336289772405957	1
103	15214.jpg	"""Women Are NOT Sex Objects!"" OOPS!"	1	103	103	0.1040912895880726	0.8959087104119273	0.0952380952380952	0.9047619047619048	9.736114072532256e-11	0.999999999902684	0.2094448449891852	0.7905551550108147	0.0180052107323887	0.9819947892676112	1	0.08376447510722912	0.9162355248927708	1
104	15815.jpg	YOU ONLY LIVE ONCE? FALSE. YOU LIVE EVERYDAY. YOU ONLY DIE ONCE. the.com Meme Center	0	104	104	0.9056408214941992	0.0943591785058007	0.4761904761904761	0.5238095238095238	0.9999999685396692	3.14603789860452e-08	0.8626198083067093	0.1373801916932907	0.9969036535245516	0.0030963464754484	0	0.8507684845770126	0.14923151542298738	0
105	15647.jpg	DELICIOUS The food that is VERY DEMOTIVATIONAL.com	0	105	105	0.7538537385557651	0.246146261444235	0.3809523809523809	0.6190476190476191	0.0415736430813696	0.9584263569186636	0.6987740805604203	0.3012259194395796	0.2149921310386976	0.7850078689613024	0	0.41595187330248834	0.5840481266975116	1
106	16124.jpg	"""Don't rape women"" ""Women should protect themselves from being raped"" vevo meme-arsenal.ru"	1	106	106	0.119060662627911	0.8809393373720888	0.1428571428571428	0.8571428571428571	1.623151255603338e-07	0.9999998376848812	0.2094448449891852	0.7905551550108147	0.1105878985470133	0.8894121014529867	1	0.11608769048306143	0.8839123095169386	1
107	15051.jpg	"THANKS TO PLANNED PARENT HOOD MORTH imgflip.com WOMAN NOT A WOMB! WE WONT GIVE UP WE WANT GIVE IN MY om Kay WHEN THE AVERAGE FEMINIST BE LIKE ""STAY OUT IF MY WOMB!"" THE AVERAGE MAN BE LIKE Not a problem!"	1	107	107	0.2885031025776546	0.7114968974223452	0.0952380952380952	0.9047619047619048	3.426710337743186e-05	0.999965732896664	0.2094448449891852	0.7905551550108147	0.4988357311807796	0.5011642688192204	1	0.22248213910491263	0.7775178608950873	1
108	16121.jpg	IGOT ATTACKED BY FEMINIST Gosa BUT I LANDED ROSETTA ON A COMET SO I GOT THAT GOING FOR ME WICH IS NICE	1	108	108	0.3457672499404601	0.6542327500595398	0.1428571428571428	0.8571428571428571	0.0003240465861808	0.9996759534138732	0.3321554770318021	0.6678445229681979	0.1776568439863245	0.8223431560136755	1	0.19954159808731708	0.8004584019126829	1
109	16127.jpg	DO THESE SHORTS MAKE MY BUTT LOOK FAT NATHAN?	1	109	109	0.1035466697061232	0.8964533302938769	0.1428571428571428	0.8571428571428571	0.0034662972262152	0.9965337027737544	0.5714992577931717	0.4285007422068283	0.1021293019722844	0.8978706980277156	1	0.17893749097677653	0.8210625090232234	1
110	15182.jpg	DON'T BRING A GIRL TO THE NBA FINALS SHE'LL GET BORED.	0	110	110	0.0844209222038731	0.9155790777961268	0.238095238095238	0.7619047619047619	4.04939548944141e-05	0.9999595060451084	0.2094448449891852	0.7905551550108147	0.0959027278871273	0.9040972721128726	0	0.12559061952349332	0.8744093804765066	1
111	15281.jpg	SO YOU'RE A WOMAN? YOU MUST BE A SEXUAL OBJECT	1	111	111	0.2034627300785672	0.7965372699214328	0.2857142857142857	0.7142857142857143	6.850818524052557e-09	0.9999999931492312	0.3321554770318021	0.6678445229681979	0.0797859334950112	0.9202140665049888	1	0.17917069325582496	0.820829306744175	1
112	16176.jpg	terity I GOTTA BIG FAT ASS TRONIONOM	1	112	112	0.317553663040814	0.6824463369591859	0.0952380952380952	0.9047619047619048	0.1936994421198219	0.8063005578801351	0.6987740805604203	0.3012259194395796	0.2321131852775295	0.7678868147224704	1	0.3013399845927561	0.698660015407244	1
113	15851.jpg	6-7 TM AMERICAN KFAST SPECIAL & BILL 1.45 1.95 195 195 OFFEE GANG RAPE This is how it starts motifake.com SLOPPY SECONDS Five Cocks - Three Holes... You Do The Math! motifake fake.com	1	113	113	0.6264528914482582	0.3735471085517418	0.1428571428571428	0.8571428571428571	0.9995276850909588	0.0004723149090664	0.5714992577931717	0.4285007422068283	0.7566428352579674	0.2433571647420326	1	0.6206184369952166	0.3793815630047835	0
114	16270.jpg	SLAVERY IS WRONG BITCH, PLEASE.	1	114	114	0.1328746423522377	0.8671253576477621	0.0952380952380952	0.9047619047619048	2.8890121699951308e-05	0.9999711098782714	0.5714992577931717	0.4285007422068283	0.5492268689870202	0.4507731310129798	1	0.26834706565460936	0.7316529343453906	1
115	15100.jpg	She1: Y do u want to get married? She2: just to do these things with my daughter	0	115	115	0.2030812207937127	0.7969187792062873	0.2857142857142857	0.7142857142857143	0.0152927413585074	0.9847072586414948	0.3321554770318021	0.6678445229681979	0.1731497415851299	0.82685025841487	0	0.20160261990295292	0.798397380097047	1
116	16210.jpg	trying to do math on the first day back from summer vacation be like 182 YAL Waz 1+1₂ 55	0	116	116	0.5586302073691028	0.4413697926308971	0.9047619047619048	0.0952380952380952	0.9999999739083026	2.6091713016588046e-08	0.6987740805604203	0.3012259194395796	0.9639857720913988	0.0360142279086012	0	0.8268844385818745	0.1731155614181255	0
117	15999.jpg	When ur cleaning dishes and a chunk of food touches your hand @MARVY	0	117	117	0.8768073727253954	0.1231926272746046	0.8095238095238095	0.1904761904761904	0.9999977034753096	2.296524640401413e-06	0.6987740805604203	0.3012259194395796	0.9992676411880754	0.0007323588119245	0	0.880714011705917	0.11928598829408309	0
118	16010.jpg	YOU'RE A VIRGIN WHO CAN'T DRIVE	1	118	118	0.3026915185382052	0.6973084814617947	0.1904761904761904	0.8095238095238095	0.8597119079110139	0.1402880920889487	0.5714992577931717	0.4285007422068283	0.2340268473673	0.7659731526326999	1	0.42529425323560793	0.5747057467643921	1
119	15977.jpg	2020 BEFORE AND AFTER	0	119	119	0.459164288889388	0.540835711110612	0.4285714285714285	0.5714285714285714	0.9999972246076684	2.775392345611374e-06	0.6987740805604203	0.3012259194395796	0.920287967550938	0.0797120324490619	0	0.7022567878360518	0.29774321216394817	0
120	16235.jpg	TELL ME MORE ABOUT THAT MAGICAL ASIAN PUSSY memegenerator.net	1	120	120	0.52379289047987	0.47620710952013	0.4285714285714285	0.5714285714285714	0.5063024130715474	0.4936975869284909	0.2094448449891852	0.7905551550108147	0.3126018689107245	0.6873981310892755	1	0.398938994519226	0.601061005480774	1
121	15354.jpg	10% 10% WOMAN: Shampoo for dry and damaged hair. MAN: 6 in 1 shampoo for hair, face, body, carpet, car and dishes. MemeZila.com	0	121	121	0.4070372287892935	0.5929627712107065	0.1428571428571428	0.8571428571428571	0.0610830924147456	0.9389169075851996	0.4755244755244755	0.5244755244755245	0.0248747203835337	0.9751252796164662	0	0.2185641505273736	0.7814358494726265	1
122	15615.jpg	Send me a picture of you in your bra some shit i would do	0	122	122	0.158546895266749	0.841453104733251	0.1428571428571428	0.8571428571428571	0.0019858284430581	0.9980141715569808	0.2094448449891852	0.7905551550108147	0.0180519359938733	0.9819480640061268	0	0.10521433081022945	0.8947856691897705	1
123	15509.jpg	IDONTALWAYS GET BLOCKED ON SOCIAL MEDIA BUT WHEN I DO IT'S ONLY BY FAMILY	0	123	123	0.8638589537966881	0.1361410462033118	0.6190476190476191	0.3809523809523809	0.9999989966165036	1.0033834914418538e-06	0.6987740805604203	0.3012259194395796	0.992962481817818	0.0070375181821821	0	0.8389772257822508	0.16102277421774927	0
124	16036.jpg	Me in quarantine BEFORE AFTER	0	124	124	0.92825979442326	0.07174020557674	0.7142857142857143	0.2857142857142857	0.9999999999987494	1.2600830106880457e-12	0.6987740805604203	0.3012259194395796	0.9821087703355696	0.0178912296644304	0	0.8688139660410115	0.13118603395898853	0
125	16218.jpg	WOMEN? YOU MEAN DICK HOLSTER? guckme.com	1	125	125	0.2033019109759233	0.7966980890240767	0.238095238095238	0.7619047619047619	9.680745985641768e-10	0.9999999990319566	0.2094448449891852	0.7905551550108147	0.0244276011260279	0.975572398873972	1	0.13503128241658224	0.8649687175834178	1
126	15169.jpg	"CUTE GIRL SAYS ""TALK DIRTY TO ME"" STARTS TALKING ABOUT SOIL"	0	126	126	0.0927016727312778	0.907298327268722	0.3333333333333333	0.6666666666666666	0.0003375355188353	0.9996624644811865	0.5714992577931717	0.4285007422068283	0.0087127592292588	0.9912872407707412	0	0.19575907152213895	0.804240928477861	1
127	16067.jpg	WOMEN NEED A GOOD BEATING ONCE IN A WHILE memegenerator.net	1	127	127	0.0127970835098212	0.9872029164901788	0.0952380952380952	0.9047619047619048	4.499842304449254e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0044672505846575	0.9955327494153424	1	0.06216140979572732	0.9378385902042727	1
128	15523.jpg	"NOT EVERY CRITICISM IS AN ""ANTI-FEMINIST OF FEMINISM CIRCLEJERK"" NO MOVEMENT OR IDEOLOGY CAN BE ABOVE CRITICISM"	0	128	128	0.3699729530742689	0.6300270469257312	0.1428571428571428	0.8571428571428571	3.2602808208870215e-11	0.999999999967372	0.2094448449891852	0.7905551550108147	0.5102168202442272	0.4897831797557728	0	0.25140566832313316	0.7485943316768668	1
129	15193.jpg	CHECK IT OUT SUMMER MEMES ON RD.COM RUE	0	129	129	0.2312489364276994	0.7687510635723005	0.238095238095238	0.7619047619047619	0.9998073812196544	0.0001926187804001	0.6987740805604203	0.3012259194395796	0.1922266105294275	0.8077733894705724	0	0.4628669902230647	0.5371330097769353	1
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	130	0.0372599893568041	0.9627400106431958	0.1428571428571428	0.8571428571428571	9.763899838225982e-07	0.999999023610052	0.2094448449891852	0.7905551550108147	0.0015812902445201	0.99841870975548	1	0.0764622267021182	0.9235377732978818	1
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	131	0.889976956990585	0.1100230430094149	0.6190476190476191	0.3809523809523809	0.9999995433877208	4.56612335178565e-07	0.6987740805604203	0.3012259194395796	0.9941508618846904	0.0058491381153096	0	0.8445995065812943	0.15540049341870563	0
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	132	0.0418304635834218	0.958169536416578	0.0952380952380952	0.9047619047619048	2.364490026560364e-11	0.9999999999763532	0.2094448449891852	0.7905551550108147	0.0243169012704334	0.9756830987295666	1	0.07228640038033185	0.9277135996196683	1
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	133	0.1227920778254372	0.8772079221745628	0.238095238095238	0.7619047619047619	5.499638500873407e-12	0.999999999994543	0.2094448449891852	0.7905551550108147	0.64658529182438	0.3534147081756201	0	0.24875771566593702	0.7512422843340629	1
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	134	0.3577446872149359	0.6422553127850641	0.4285714285714285	0.5714285714285714	0.0159282214232173	0.9840717785767884	0.3321554770318021	0.6678445229681979	0.1172616639478639	0.882738336052136	1	0.2510426735829131	0.7489573264170869	1
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	135	0.2786467076324577	0.7213532923675423	0.3809523809523809	0.6190476190476191	0.0019988712035338	0.9980011287964732	0.4025157232704403	0.5974842767295597	0.1232465702191418	0.8767534297808581	0	0.23665002592381928	0.7633499740761807	1
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	136	0.0482722146526954	0.9517277853473044	0.0476190476190476	0.9523809523809524	8.992734371713695e-10	0.9999999991007372	0.2094448449891852	0.7905551550108147	0.0027452190088962	0.9972547809911038	1	0.0592085139270026	0.9407914860729975	1
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	137	0.3385316071768467	0.6614683928231533	0.4761904761904761	0.5238095238095238	0.0002345662040224	0.9997654337959264	0.3321554770318021	0.6678445229681979	0.5262937272309438	0.4737062727690562	0	0.3392857600849311	0.660714239915069	1
