	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
81	15504.jpg	When you call your girl a bitch vs when the DJ asks where all the bad bitches in the club at	1	81	81	0.0907187907821009	0.909281209217899	0.2857142857142857	0.7142857142857143	9.300208203396276e-06	0.999990699791784	0.4025157232704403	0.5974842767295597	0.0068299281119694	0.9931700718880304	1	0.1559095724967009	0.8440904275032991	1
82	15565.jpg	Get you a boy that know how to cook porit Hoodcomp Where are all the good men like this at?	0	82	82	0.6256271014833447	0.3743728985166553	0.5238095238095238	0.4761904761904761	0.0832188979601202	0.9167811020399168	0.6987740805604203	0.3012259194395796	0.8655140929576592	0.1344859070423407	0	0.5649628598462028	0.43503714015379724	0
83	15094.jpg	SORRY ANGELES BUT YOU ARE THE CUTEST GIRLIN THE WORLD TIMEjenerator.net	0	83	83	0.2610961070624651	0.7389038929375349	0.5238095238095238	0.4761904761904761	0.8785111475471306	0.121488852452818	0.2094448449891852	0.7905551550108147	0.0153369080838068	0.9846630919161932	0	0.3796250124057407	0.6203749875942594	1
84	15955.jpg	COUGARS BE LIKE: memegenerator.net	1	84	84	0.1928494924968374	0.8071505075031625	0.0952380952380952	0.9047619047619048	8.34278050817806e-06	0.9999916572194382	0.2094448449891852	0.7905551550108147	0.0275225394089505	0.9724774605910494	1	0.10516386162692724	0.8948361383730727	1
85	15929.jpg	STIFLER'S MOM Open For Business motifake.com	1	85	85	0.4257077399930543	0.5742922600069458	0.3809523809523809	0.6190476190476191	0.2895100245102673	0.7104899754897687	0.5714992577931717	0.4285007422068283	0.032527405696081	0.967472594303919	1	0.33899496579018057	0.6610050342098194	1
86	15487.jpg	Girls: Guys don't know how to touch women Also girls:	1	86	86	0.3101439709153232	0.6898560290846768	0.238095238095238	0.7619047619047619	3.759206140473704e-07	0.9999996240794212	0.4025157232704403	0.5974842767295597	0.1929591025192703	0.8070408974807297	1	0.23009768532666366	0.7699023146733363	1
87	15659.jpg	NOW GO MAKE ME A SAMMICH	1	87	87	0.0665219476718079	0.933478052328192	0.238095238095238	0.7619047619047619	1.0379825098261288e-06	0.9999989620175412	0.2094448449891852	0.7905551550108147	0.2653978976881431	0.7346021023118569	1	0.1588193398243621	0.8411806601756379	1
88	16178.jpg	ADMIT IT you want to be Santa Claus this Xmas & Fuery Pics FRABZ.COM	1	88	88	0.4654965646044808	0.534503435395519	0.3333333333333333	0.6666666666666666	0.9978759174716388	0.0021240825284012	0.6987740805604203	0.3012259194395796	0.2126113132189925	0.7873886867810075	1	0.5402652629566228	0.4597347370433772	0
89	15358.jpg	men cooking... Men cocking because you're living fucking beings who need to learn how to make your own damen food and not rest on thousands of years of oppression of women to justify why you can't take care of yourself NOPE because the last generation of mothers didn't reach their daughters shit	0	89	89	0.4116323688672819	0.5883676311327182	0.1428571428571428	0.8571428571428571	0.3285785835742788	0.6714214164257427	0.5714992577931717	0.4285007422068283	0.149715389621065	0.850284610378935	0	0.31971712979779376	0.6802828702022062	1
90	17074.jpg	LONGER YOU STARE Funnier it gets	0	90	90	0.2095346775482662	0.7904653224517337	0.3809523809523809	0.6190476190476191	0.0884615944661584	0.911538405533791	0.6987740805604203	0.3012259194395796	0.0662954508131559	0.933704549186844	0	0.2859818449102173	0.7140181550897827	1
91	15732.jpg	MEN COOKING BECAUSE THEIR WOMAN IS CURRENTLY OUTSIDE CHANGING THE OIL IN THE CAR imgp.com	1	91	91	0.1276991050884621	0.8723008949115378	0.0	1.0	2.962908201418859e-06	0.999997037091772	0.4025157232704403	0.5974842767295597	0.0484091457263562	0.9515908542736438	1	0.11298617356922065	0.8870138264307793	1
92	15458.jpg	Me letting my girlfriend know how incredibly beautiful she is You're breathtaking!	0	92	92	0.6962617402998257	0.3037382597001744	0.6666666666666666	0.3333333333333333	0.362658913825922	0.6373410861741123	0.5714992577931717	0.4285007422068283	0.987702348506651	0.012297651493349	0	0.6644357906347049	0.33556420936529513	0
93	16115.jpg	BOTOX WHO NEEDS FACIAL EXPRESSIONS ANYWAY LOHAG	0	93	93	0.3386748732092218	0.6613251267907782	0.238095238095238	0.7619047619047619	0.0009573094567033	0.999042690543326	0.5714992577931717	0.4285007422068283	0.0072653129091175	0.9927346870908824	0	0.22919753233923087	0.7708024676607692	1
94	15031.jpg	TRYNA GET MY SUMMER BODY RIGHT LIKE.. memegenerator.net	0	94	94	0.3302560406459728	0.6697439593540272	0.1904761904761904	0.8095238095238095	0.0337079867030603	0.9662920132969508	0.6987740805604203	0.3012259194395796	0.1134061241284838	0.8865938758715162	0	0.2705658065157064	0.7294341934842937	1
95	16155.jpg	THIS IS ME WATCHING FOOTBALL WHETHER GIRLFRIEND LIKE IT OR NOT Theregenerator.net	0	95	95	0.1416480855327636	0.8583519144672364	0.6190476190476191	0.3809523809523809	0.1576222509680413	0.8423777490320107	0.2094448449891852	0.7905551550108147	0.7457081644514456	0.2542918355485544	0	0.3837666841287942	0.6162333158712058	1
96	16075.jpg	HEY BABE... IF YOU'RE NOT TOO TIRED ... COULD YOU MASSAGE MY NECK?	0	96	96	0.3946784715795653	0.6053215284204345	0.6190476190476191	0.3809523809523809	0.3106854357464571	0.6893145642535122	0.5714992577931717	0.4285007422068283	0.3324647945353558	0.6675352054646442	0	0.4477814276694278	0.5522185723305723	1
97	17076.jpg	BestDemotivationalPosters.com I'M A BARBIE GIRL In a barbie world, life in plastic, it's fantastic	0	97	97	0.2176412810873431	0.7823587189126568	0.1904761904761904	0.8095238095238095	0.9432355367383022	0.0567644632616705	0.2094448449891852	0.7905551550108147	0.1213454389193954	0.8786545610806046	0	0.33773461010644956	0.6622653898935504	1
98	16004.jpg	WONDER WOMAN? OH, YOU MEAN THE BITCH quickmeme.com	1	98	98	0.1999922669621073	0.8000077330378927	0.3333333333333333	0.6666666666666666	6.084945471725806e-08	0.9999999391506	0.2094448449891852	0.7905551550108147	0.0337078896894952	0.9662921103105048	1	0.15726192312752202	0.842738076872478	1
99	15899.jpg	TEACHERS WHEN SCHOOL GIVE SUMMER HOLIDAYS	0	99	99	0.7510095413118252	0.2489904586881748	0.7619047619047619	0.238095238095238	0.9999903115341148	9.68846587134162e-06	0.6987740805604203	0.3012259194395796	0.7735788766935567	0.2264211233064433	0	0.800387932417402	0.19961206758259803	0
100	15235.jpg	"SOME GIRLS ACT LIKE HEROES BUT imgflip.com MOST TIMES THE ""ER"" IS SILENT"	1	100	100	0.0813957663168585	0.9186042336831411	0.1428571428571428	0.8571428571428571	5.9083132737947944e-08	0.9999999409168384	0.2094448449891852	0.7905551550108147	0.0017871394553701	0.99821286054463	1	0.0867176869485508	0.9132823130514492	1
101	17054.jpg	渋谷セン 犬ハチ公像 手掛かりを探せ VIDEO GAMES Always better in RL VERY DEMOTIVATIONAL .com	0	101	101	0.7640654368227126	0.2359345631772874	0.238095238095238	0.7619047619047619	0.999999521485166	4.785148467591736e-07	0.6987740805604203	0.3012259194395796	0.2770779695596186	0.7229220304403814	0	0.5957223606648083	0.4042776393351917	0
102	15451.jpg	SINCE YOU ALL KNOW EVERYTHING WHAT TYPE OF ASS IS THIS?	1	102	102	0.1106888637751822	0.8893111362248179	0.1428571428571428	0.8571428571428571	0.0120916134712073	0.9879083865287742	0.5714992577931717	0.4285007422068283	0.0124643264502725	0.9875356735497276	1	0.1660590289929167	0.8339409710070833	1
103	15214.jpg	"""Women Are NOT Sex Objects!"" OOPS!"	1	103	103	0.1048351236128247	0.8951648763871752	0.0952380952380952	0.9047619047619048	9.73611407253115e-11	0.999999999902684	0.2094448449891852	0.7905551550108147	0.0030180891584241	0.9969819108415758	1	0.0818902930559733	0.9181097069440266	1
104	15815.jpg	YOU ONLY LIVE ONCE? FALSE. YOU LIVE EVERYDAY. YOU ONLY DIE ONCE. the.com Meme Center	0	104	104	0.9093794389358524	0.0906205610641475	0.4761904761904761	0.5238095238095238	0.9999999685396692	3.1460378986055935e-08	0.8626198083067093	0.1373801916932907	0.9861026356940932	0.0138973643059068	0	0.8507371854719515	0.14926281452804854	0
105	15647.jpg	DELICIOUS The food that is VERY DEMOTIVATIONAL.com	0	105	105	0.7595839386428551	0.2404160613571449	0.3809523809523809	0.6190476190476191	0.0415736430813602	0.9584263569186636	0.6987740805604203	0.3012259194395796	0.1122241706416397	0.8877758293583603	0	0.39846773655158313	0.6015322634484168	1
106	16124.jpg	"""Don't rape women"" ""Women should protect themselves from being raped"" vevo meme-arsenal.ru"	1	106	106	0.118191526012623	0.881808473987377	0.1428571428571428	0.8571428571428571	1.623151255602969e-07	0.9999998376848812	0.2094448449891852	0.7905551550108147	0.0386082210173384	0.9613917789826616	1	0.1020352044573278	0.8979647955426723	1
107	15051.jpg	"THANKS TO PLANNED PARENT HOOD MORTH imgflip.com WOMAN NOT A WOMB! WE WONT GIVE UP WE WANT GIVE IN MY om Kay WHEN THE AVERAGE FEMINIST BE LIKE ""STAY OUT IF MY WOMB!"" THE AVERAGE MAN BE LIKE Not a problem!"	1	107	107	0.2927710906542404	0.7072289093457595	0.0952380952380952	0.9047619047619048	3.426710337742407e-05	0.999965732896664	0.2094448449891852	0.7905551550108147	0.1794706168817055	0.8205293831182945	1	0.157660528302145	0.842339471697855	1
108	16121.jpg	IGOT ATTACKED BY FEMINIST Gosa BUT I LANDED ROSETTA ON A COMET SO I GOT THAT GOING FOR ME WICH IS NICE	1	108	108	0.3599424762445481	0.6400575237554518	0.1428571428571428	0.8571428571428571	0.0003240465861807	0.9996759534138732	0.3321554770318021	0.6678445229681979	0.0666904127128966	0.9333095872871032	1	0.18091962544771353	0.8190803745522864	1
109	16127.jpg	DO THESE SHORTS MAKE MY BUTT LOOK FAT NATHAN?	1	109	109	0.0984897888908019	0.901510211109198	0.1428571428571428	0.8571428571428571	0.0034662972262144	0.9965337027737544	0.5714992577931717	0.4285007422068283	0.059708285419787	0.940291714580213	1	0.17176695020275548	0.8282330497972445	1
110	15182.jpg	DON'T BRING A GIRL TO THE NBA FINALS SHE'LL GET BORED.	0	110	110	0.0897233012320364	0.9102766987679636	0.238095238095238	0.7619047619047619	4.04939548944049e-05	0.9999595060451084	0.2094448449891852	0.7905551550108147	0.0244380845651204	0.9755619154348796	0	0.11298676951185241	0.8870132304881476	1
111	15281.jpg	SO YOU'RE A WOMAN? YOU MUST BE A SEXUAL OBJECT	1	111	111	0.2000906858257139	0.7999093141742859	0.2857142857142857	0.7142857142857143	6.850818524052557e-09	0.9999999931492312	0.3321554770318021	0.6678445229681979	0.098193530403232	0.901806469596768	1	0.1841854288400463	0.8158145711599537	1
112	16176.jpg	terity I GOTTA BIG FAT ASS TRONIONOM	1	112	112	0.3126439198303508	0.6873560801696492	0.0952380952380952	0.9047619047619048	0.1936994421197779	0.8063005578802267	0.6987740805604203	0.3012259194395796	0.5317081435345566	0.4682918564654433	1	0.3669947146640642	0.6330052853359358	1
113	15851.jpg	6-7 TM AMERICAN KFAST SPECIAL & BILL 1.45 1.95 195 195 OFFEE GANG RAPE This is how it starts motifake.com SLOPPY SECONDS Five Cocks - Three Holes... You Do The Math! motifake fake.com	1	113	113	0.6274593824461848	0.372540617553815	0.1428571428571428	0.8571428571428571	0.9995276850909588	0.0004723149090665	0.5714992577931717	0.4285007422068283	0.7157324151543943	0.2842675848456056	1	0.6160058729710393	0.38399412702896074	0
114	16270.jpg	SLAVERY IS WRONG BITCH, PLEASE.	1	114	114	0.1288927851202539	0.8711072148797461	0.0952380952380952	0.9047619047619048	2.889012169994473e-05	0.9999711098782714	0.5714992577931717	0.4285007422068283	0.0950070744333263	0.9049929255666735	1	0.17489429060875172	0.8251057093912483	1
115	15100.jpg	She1: Y do u want to get married? She2: just to do these things with my daughter	0	115	115	0.2011530475703159	0.7988469524296841	0.2857142857142857	0.7142857142857143	0.015292741358504	0.9847072586414948	0.3321554770318021	0.6678445229681979	0.0737389115619017	0.9262610884380984	0	0.18231599702237294	0.817684002977627	1
116	16210.jpg	trying to do math on the first day back from summer vacation be like 182 YAL Waz 1+1₂ 55	0	116	116	0.5654038562974517	0.4345961437025482	0.9047619047619048	0.0952380952380952	0.9999999739083026	2.6091713016591007e-08	0.6987740805604203	0.3012259194395796	0.916203083308208	0.083796916691792	0	0.8206063368720233	0.17939366312797667	0
117	15999.jpg	When ur cleaning dishes and a chunk of food touches your hand @MARVY	0	117	117	0.8776165117562972	0.1223834882437028	0.8095238095238095	0.1904761904761904	0.9999977034753096	2.296524640401936e-06	0.6987740805604203	0.3012259194395796	0.9979995321039776	0.0020004678960222	0	0.881404356999739	0.11859564300026101	0
118	16010.jpg	YOU'RE A VIRGIN WHO CAN'T DRIVE	1	118	118	0.3107454889255415	0.6892545110744585	0.1904761904761904	0.8095238095238095	0.8597119079110139	0.1402880920889966	0.5714992577931717	0.4285007422068283	0.110965020243555	0.889034979756445	1	0.4066854624399119	0.5933145375600881	1
119	15977.jpg	2020 BEFORE AND AFTER	0	119	119	0.4654220279610918	0.5345779720389082	0.4285714285714285	0.5714285714285714	0.9999972246076684	2.775392345611374e-06	0.6987740805604203	0.3012259194395796	0.9140574568408704	0.0859425431591294	0	0.7057577903170241	0.2942422096829758	0
120	16235.jpg	TELL ME MORE ABOUT THAT MAGICAL ASIAN PUSSY memegenerator.net	1	120	120	0.5207753190123111	0.4792246809876889	0.4285714285714285	0.5714285714285714	0.5063024130714898	0.493697586928547	0.2094448449891852	0.7905551550108147	0.2949401111195081	0.7050598888804919	1	0.3975190220018377	0.6024809779981622	1
121	15354.jpg	10% 10% WOMAN: Shampoo for dry and damaged hair. MAN: 6 in 1 shampoo for hair, face, body, carpet, car and dishes. MemeZila.com	0	121	121	0.412132804234949	0.587867195765051	0.1428571428571428	0.8571428571428571	0.0610830924147317	0.9389169075853064	0.4755244755244755	0.5244755244755245	0.0303331061063283	0.9696668938936716	0	0.22326326274710506	0.776736737252895	1
122	15615.jpg	Send me a picture of you in your bra some shit i would do	0	122	122	0.1563535260118145	0.8436464739881856	0.1428571428571428	0.8571428571428571	0.0019858284430579	0.9980141715569808	0.2094448449891852	0.7905551550108147	0.0089808795577784	0.9910191204422216	0	0.10404540297775801	0.895954597022242	1
123	15509.jpg	IDONTALWAYS GET BLOCKED ON SOCIAL MEDIA BUT WHEN I DO IT'S ONLY BY FAMILY	0	123	123	0.8681828335626625	0.1318171664373375	0.6190476190476191	0.3809523809523809	0.9999989966165036	1.003383491441968e-06	0.6987740805604203	0.3012259194395796	0.9584749049946008	0.0415250950053992	0	0.8339660878184674	0.16603391218153266	0
124	16036.jpg	Me in quarantine BEFORE AFTER	0	124	124	0.9296618142758868	0.0703381857241131	0.7142857142857143	0.2857142857142857	0.9999999999987494	1.2600830106883322e-12	0.6987740805604203	0.3012259194395796	0.98487027560102	0.01512972439898	0	0.8704810868399616	0.1295189131600385	0
125	16218.jpg	WOMEN? YOU MEAN DICK HOLSTER? guckme.com	1	125	125	0.1953250180594437	0.8046749819405562	0.238095238095238	0.7619047619047619	9.680745985639567e-10	0.9999999990319566	0.2094448449891852	0.7905551550108147	0.0182485730937589	0.9817514269062412	1	0.13336126986173424	0.8666387301382658	1
126	15169.jpg	"CUTE GIRL SAYS ""TALK DIRTY TO ME"" STARTS TALKING ABOUT SOIL"	0	126	126	0.0915947725884249	0.9084052274115751	0.3333333333333333	0.6666666666666666	0.0003375355188352	0.9996624644811865	0.5714992577931717	0.4285007422068283	0.0114110928890459	0.988588907110954	0	0.19894080822287946	0.8010591917771206	1
127	16067.jpg	WOMEN NEED A GOOD BEATING ONCE IN A WHILE memegenerator.net	1	127	127	0.0126186893354793	0.9873813106645206	0.0952380952380952	0.9047619047619048	4.499842304448742e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0072595020265688	0.9927404979734312	1	0.0637925985487145	0.9362074014512854	1
128	15523.jpg	"NOT EVERY CRITICISM IS AN ""ANTI-FEMINIST OF FEMINISM CIRCLEJERK"" NO MOVEMENT OR IDEOLOGY CAN BE ABOVE CRITICISM"	0	128	128	0.3727989930187542	0.6272010069812458	0.1428571428571428	0.8571428571428571	3.2602808208866505e-11	0.999999999967372	0.2094448449891852	0.7905551550108147	0.3657120375183736	0.6342879624816263	0	0.22298897577016452	0.7770110242298355	1
129	15193.jpg	CHECK IT OUT SUMMER MEMES ON RD.COM RUE	0	129	129	0.2274409947060839	0.7725590052939161	0.238095238095238	0.7619047619047619	0.9998073812196544	0.0001926187804001	0.6987740805604203	0.3012259194395796	0.0920497316931788	0.9079502683068212	0	0.447545937806309	0.552454062193691	1
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	130	0.0394187592786316	0.9605812407213684	0.1428571428571428	0.8571428571428571	9.763899838224873e-07	0.999999023610052	0.2094448449891852	0.7905551550108147	0.0004977832151008	0.9995022167848991	1	0.07780811302076492	0.9221918869792352	1
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	131	0.8927683823005694	0.1072316176994305	0.6190476190476191	0.3809523809523809	0.9999995433877208	4.566123351786688e-07	0.6987740805604203	0.3012259194395796	0.9432184203089936	0.0567815796910065	0	0.8357647283611249	0.16423527163887514	0
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	132	0.041410654969534	0.958589345030466	0.0952380952380952	0.9047619047619048	2.364490026559826e-11	0.9999999999763532	0.2094448449891852	0.7905551550108147	0.0177663957178586	0.9822336042821412	1	0.0719368921641956	0.9280631078358044	1
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	133	0.1210355414567188	0.8789644585432811	0.238095238095238	0.7619047619047619	5.499638500872156e-12	0.999999999994543	0.2094448449891852	0.7905551550108147	0.8031183798339621	0.1968816201660378	0	0.28263381227226936	0.7173661877277306	1
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	134	0.3514968211235308	0.6485031788764692	0.4285714285714285	0.5714285714285714	0.0159282214232136	0.9840717785767884	0.3321554770318021	0.6678445229681979	0.0564737975236598	0.94352620247634	1	0.23898918413187425	0.7610108158681257	1
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	135	0.2862662412580913	0.7137337587419086	0.3809523809523809	0.6190476190476191	0.0019988712035336	0.9980011287964732	0.4025157232704403	0.5974842767295597	0.0733620076353706	0.9266379923646294	0	0.2299384594845514	0.7700615405154486	1
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	136	0.0482912176076463	0.9517087823923536	0.0476190476190476	0.9523809523809524	8.992734371713695e-10	0.9999999991007372	0.2094448449891852	0.7905551550108147	0.0009282410907426	0.9990717589092574	1	0.05987675630096805	0.940123243699032	1
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	137	0.3404741457915	0.6595258542085	0.4761904761904761	0.5238095238095238	0.0002345662040224	0.9997654337959264	0.3321554770318021	0.6678445229681979	0.5647836336063512	0.4352163663936488	0	0.34944664904100564	0.6505533509589945	1
