	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
81	15504.jpg	When you call your girl a bitch vs when the DJ asks where all the bad bitches in the club at	1	81	81	0.092441153632124	0.907558846367876	0.2857142857142857	0.7142857142857143	9.30020820339839e-06	0.999990699791784	0.4025157232704403	0.5974842767295597	0.0128776116483221	0.987122388351678	1	0.15407816992359838	0.8459218300764016	1
82	15565.jpg	Get you a boy that know how to cook porit Hoodcomp Where are all the good men like this at?	0	82	82	0.6216231033078528	0.3783768966921472	0.5238095238095238	0.4761904761904761	0.0832188979601297	0.9167811020399168	0.6987740805604203	0.3012259194395796	0.702449535571095	0.297550464428905	0	0.5248172210368933	0.4751827789631067	0
83	15094.jpg	SORRY ANGELES BUT YOU ARE THE CUTEST GIRLIN THE WORLD TIMEjenerator.net	0	83	83	0.2562999381721969	0.7437000618278031	0.5238095238095238	0.4761904761904761	0.8785111475472305	0.1214888524528041	0.2094448449891852	0.7905551550108147	0.0492396199573387	0.9507603800426612	0	0.38175370354474164	0.6182462964552583	1
84	15955.jpg	COUGARS BE LIKE: memegenerator.net	1	84	84	0.1909186132256797	0.8090813867743204	0.0952380952380952	0.9047619047619048	8.342780508179957e-06	0.9999916572194382	0.2094448449891852	0.7905551550108147	0.012969012689467	0.987030987310533	1	0.09964634172274424	0.9003536582772558	1
85	15929.jpg	STIFLER'S MOM Open For Business motifake.com	1	85	85	0.4272913863911103	0.5727086136088897	0.3809523809523809	0.6190476190476191	0.2895100245103331	0.710489975489688	0.5714992577931717	0.4285007422068283	0.0043859542679797	0.9956140457320204	1	0.3286006840175474	0.6713993159824526	1
86	15487.jpg	Girls: Guys don't know how to touch women Also girls:	1	86	86	0.318376747911558	0.681623252088442	0.238095238095238	0.7619047619047619	3.759206140474132e-07	0.9999996240794212	0.4025157232704403	0.5974842767295597	0.50229151826893	0.49770848173107	1	0.29168279671738656	0.7083172032826134	1
87	15659.jpg	NOW GO MAKE ME A SAMMICH	1	87	87	0.0707447380450567	0.9292552619549432	0.238095238095238	0.7619047619047619	1.0379825098262468e-06	0.9999989620175412	0.2094448449891852	0.7905551550108147	0.3998304699535873	0.6001695300464127	1	0.18436777104857036	0.8156322289514296	1
88	16178.jpg	ADMIT IT you want to be Santa Claus this Xmas & Fuery Pics FRABZ.COM	1	88	88	0.4660020904253722	0.5339979095746278	0.3333333333333333	0.6666666666666666	0.9978759174716388	0.0021240825284005	0.6987740805604203	0.3012259194395796	0.0957286359243083	0.9042713640756916	1	0.5101868298208598	0.48981317017914017	0
89	15358.jpg	men cooking... Men cocking because you're living fucking beings who need to learn how to make your own damen food and not rest on thousands of years of oppression of women to justify why you can't take care of yourself NOPE because the last generation of mothers didn't reach their daughters shit	0	89	89	0.4193689089028662	0.5806310910971336	0.1428571428571428	0.8571428571428571	0.3285785835743162	0.6714214164256664	0.5714992577931717	0.4285007422068283	0.1053523481557484	0.8946476518442515	0	0.3067787897788493	0.6932212102211507	1
90	17074.jpg	LONGER YOU STARE Funnier it gets	0	90	90	0.2041319630686722	0.7958680369313277	0.3809523809523809	0.6190476190476191	0.0884615944661785	0.911538405533791	0.6987740805604203	0.3012259194395796	0.0586098578527686	0.9413901421472314	0	0.2777534849105297	0.7222465150894704	1
91	15732.jpg	MEN COOKING BECAUSE THEIR WOMAN IS CURRENTLY OUTSIDE CHANGING THE OIL IN THE CAR imgp.com	1	91	91	0.129094055203936	0.8709059447960639	0.0	1.0	2.9629082014198696e-06	0.999997037091772	0.4025157232704403	0.5974842767295597	0.0130532578508447	0.9869467421491552	1	0.10255881535882955	0.8974411846411705	1
92	15458.jpg	Me letting my girlfriend know how incredibly beautiful she is You're breathtaking!	0	92	92	0.6942662865617514	0.3057337134382487	0.6666666666666666	0.3333333333333333	0.3626589138259632	0.6373410861740398	0.5714992577931717	0.4285007422068283	0.9841965921389448	0.0158034078610551	0	0.6589162332727588	0.34108376672724117	0
93	16115.jpg	BOTOX WHO NEEDS FACIAL EXPRESSIONS ANYWAY LOHAG	0	93	93	0.3327073509529709	0.667292649047029	0.238095238095238	0.7619047619047619	0.0009573094567035	0.999042690543326	0.5714992577931717	0.4285007422068283	0.0050005597204858	0.994999440279514	0	0.22300843790562408	0.7769915620943759	1
94	15031.jpg	TRYNA GET MY SUMMER BODY RIGHT LIKE.. memegenerator.net	0	94	94	0.3329090068033556	0.6670909931966443	0.1904761904761904	0.8095238095238095	0.0337079867030679	0.9662920132969508	0.6987740805604203	0.3012259194395796	0.0866144291140605	0.9133855708859394	0	0.26001582886363767	0.7399841711363623	1
95	16155.jpg	THIS IS ME WATCHING FOOTBALL WHETHER GIRLFRIEND LIKE IT OR NOT Theregenerator.net	0	95	95	0.1421066244353802	0.8578933755646199	0.6190476190476191	0.3809523809523809	0.1576222509680772	0.8423777490319149	0.2094448449891852	0.7905551550108147	0.4113389754926917	0.5886610245073083	0	0.31036526379447843	0.6896347362055215	1
96	16075.jpg	HEY BABE... IF YOU'RE NOT TOO TIRED ... COULD YOU MASSAGE MY NECK?	0	96	96	0.3933183284425653	0.6066816715574347	0.6190476190476191	0.3809523809523809	0.3106854357465277	0.6893145642535122	0.5714992577931717	0.4285007422068283	0.642697339955075	0.3573026600449249	0	0.5064785812374675	0.4935214187625325	0
97	17076.jpg	BestDemotivationalPosters.com I'M A BARBIE GIRL In a barbie world, life in plastic, it's fantastic	0	97	97	0.2247103622677351	0.7752896377322648	0.1904761904761904	0.8095238095238095	0.9432355367383022	0.0567644632616705	0.2094448449891852	0.7905551550108147	0.1543092785535692	0.8456907214464308	0	0.34163999267190165	0.6583600073280983	1
98	16004.jpg	WONDER WOMAN? OH, YOU MEAN THE BITCH quickmeme.com	1	98	98	0.1940533212454695	0.8059466787545304	0.3333333333333333	0.6666666666666666	6.084945471727881e-08	0.9999999391506	0.2094448449891852	0.7905551550108147	0.1158460290814386	0.8841539709185614	1	0.1706165078245584	0.8293834921754416	1
99	15899.jpg	TEACHERS WHEN SCHOOL GIVE SUMMER HOLIDAYS	0	99	99	0.7488786668744642	0.2511213331255358	0.7619047619047619	0.238095238095238	0.9999903115341148	9.688465871339416e-06	0.6987740805604203	0.3012259194395796	0.7723135566456585	0.2276864433543415	0	0.7965117503840623	0.2034882496159376	0
100	15235.jpg	"SOME GIRLS ACT LIKE HEROES BUT imgflip.com MOST TIMES THE ""ER"" IS SILENT"	1	100	100	0.08614878922375	0.91385121077625	0.1428571428571428	0.8571428571428571	5.908313273796138e-08	0.9999999409168384	0.2094448449891852	0.7905551550108147	0.0085697158544019	0.991430284145598	1	0.0871425657428091	0.9128574342571909	1
101	17054.jpg	渋谷セン 犬ハチ公像 手掛かりを探せ VIDEO GAMES Always better in RL VERY DEMOTIVATIONAL .com	0	101	101	0.7596910748755684	0.2403089251244315	0.238095238095238	0.7619047619047619	0.999999521485166	4.785148467590648e-07	0.6987740805604203	0.3012259194395796	0.4590215276655365	0.5409784723344635	0	0.627687685399521	0.372312314600479	0
102	15451.jpg	SINCE YOU ALL KNOW EVERYTHING WHAT TYPE OF ASS IS THIS?	1	102	102	0.1121902934910631	0.8878097065089369	0.1428571428571428	0.8571428571428571	0.0120916134712101	0.9879083865287742	0.5714992577931717	0.4285007422068283	0.020750372013114	0.979249627986886	1	0.1635833489584632	0.8364166510415367	1
103	15214.jpg	"""Women Are NOT Sex Objects!"" OOPS!"	1	103	103	0.1028993432898406	0.8971006567101594	0.0952380952380952	0.9047619047619048	9.736114072532256e-11	0.999999999902684	0.2094448449891852	0.7905551550108147	0.0048627456950161	0.995137254304984	1	0.07995104744502345	0.9200489525549765	1
104	15815.jpg	YOU ONLY LIVE ONCE? FALSE. YOU LIVE EVERYDAY. YOU ONLY DIE ONCE. the.com Meme Center	0	104	104	0.9109993511772868	0.0890006488227133	0.4761904761904761	0.5238095238095238	0.9999999685396692	3.146037898604878e-08	0.8626198083067093	0.1373801916932907	0.9889746394639648	0.0110253605360351	0	0.8487244178535621	0.1512755821464379	0
105	15647.jpg	DELICIOUS The food that is VERY DEMOTIVATIONAL.com	0	105	105	0.7480321092550255	0.2519678907449744	0.3809523809523809	0.6190476190476191	0.0415736430813743	0.9584263569186636	0.6987740805604203	0.3012259194395796	0.1902514344882309	0.8097485655117691	0	0.4073245488192028	0.5926754511807972	1
106	16124.jpg	"""Don't rape women"" ""Women should protect themselves from being raped"" vevo meme-arsenal.ru"	1	106	106	0.123233215996856	0.8767667840031439	0.1428571428571428	0.8571428571428571	1.623151255603338e-07	0.9999998376848812	0.2094448449891852	0.7905551550108147	0.0441971931322082	0.9558028068677916	1	0.10208180235919873	0.8979181976408013	1
107	15051.jpg	"THANKS TO PLANNED PARENT HOOD MORTH imgflip.com WOMAN NOT A WOMB! WE WONT GIVE UP WE WANT GIVE IN MY om Kay WHEN THE AVERAGE FEMINIST BE LIKE ""STAY OUT IF MY WOMB!"" THE AVERAGE MAN BE LIKE Not a problem!"	1	107	107	0.2925703947011541	0.7074296052988459	0.0952380952380952	0.9047619047619048	3.4267103377427965e-05	0.999965732896664	0.2094448449891852	0.7905551550108147	0.0913367281187729	0.9086632718812272	1	0.13664889785379053	0.8633511021462095	1
108	16121.jpg	IGOT ATTACKED BY FEMINIST Gosa BUT I LANDED ROSETTA ON A COMET SO I GOT THAT GOING FOR ME WICH IS NICE	1	108	108	0.3583815295294575	0.6416184704705423	0.1428571428571428	0.8571428571428571	0.0003240465861808	0.9996759534138732	0.3321554770318021	0.6678445229681979	0.0289432568331051	0.9710567431668948	1	0.16958295111772956	0.8304170488822704	1
109	16127.jpg	DO THESE SHORTS MAKE MY BUTT LOOK FAT NATHAN?	1	109	109	0.1020650323842247	0.8979349676157753	0.1428571428571428	0.8571428571428571	0.0034662972262156	0.9965337027737544	0.5714992577931717	0.4285007422068283	0.0502409126278394	0.9497590873721604	1	0.16590827615561535	0.8340917238443846	1
110	15182.jpg	DON'T BRING A GIRL TO THE NBA FINALS SHE'LL GET BORED.	0	110	110	0.0868943302575843	0.9131056697424156	0.238095238095238	0.7619047619047619	4.049395489441871e-05	0.9999595060451084	0.2094448449891852	0.7905551550108147	0.0701367872193797	0.9298632127806202	0	0.11967740101825262	0.8803225989817474	1
111	15281.jpg	SO YOU'RE A WOMAN? YOU MUST BE A SEXUAL OBJECT	1	111	111	0.1985600862947834	0.8014399137052166	0.2857142857142857	0.7142857142857143	6.850818524052557e-09	0.9999999931492312	0.3321554770318021	0.6678445229681979	0.0982060238784251	0.9017939761215747	1	0.18053259460973006	0.81946740539027	1
112	16176.jpg	terity I GOTTA BIG FAT ASS TRONIONOM	1	112	112	0.3119477707834918	0.6880522292165082	0.0952380952380952	0.9047619047619048	0.1936994421198219	0.8063005578802267	0.6987740805604203	0.3012259194395796	0.7619618752142282	0.2380381247857717	1	0.40810058268037636	0.5918994173196236	1
113	15851.jpg	6-7 TM AMERICAN KFAST SPECIAL & BILL 1.45 1.95 195 195 OFFEE GANG RAPE This is how it starts motifake.com SLOPPY SECONDS Five Cocks - Three Holes... You Do The Math! motifake fake.com	1	113	113	0.6270593081370714	0.3729406918629285	0.1428571428571428	0.8571428571428571	0.9995276850909588	0.0004723149090664	0.5714992577931717	0.4285007422068283	0.8015000100064331	0.1984999899935669	1	0.6284643804934358	0.37153561950656416	0
114	16270.jpg	SLAVERY IS WRONG BITCH, PLEASE.	1	114	114	0.1346638884640725	0.8653361115359275	0.0952380952380952	0.9047619047619048	2.8890121699951308e-05	0.9999711098782714	0.5714992577931717	0.4285007422068283	0.1103665904309313	0.8896334095690687	1	0.17452898773680264	0.8254710122631974	1
115	15100.jpg	She1: Y do u want to get married? She2: just to do these things with my daughter	0	115	115	0.2016214422196168	0.7983785577803831	0.2857142857142857	0.7142857142857143	0.0152927413585057	0.9847072586414948	0.3321554770318021	0.6678445229681979	0.2358861220057837	0.7641138779942163	0	0.2125842823546259	0.787415717645374	1
116	16210.jpg	trying to do math on the first day back from summer vacation be like 182 YAL Waz 1+1₂ 55	0	116	116	0.5583348753089414	0.4416651246910586	0.9047619047619048	0.0952380952380952	0.9999999739083026	2.6091713016582113e-08	0.6987740805604203	0.3012259194395796	0.9112430434159996	0.0887569565840002	0	0.8148039111516993	0.18519608884830077	0
117	15999.jpg	When ur cleaning dishes and a chunk of food touches your hand @MARVY	0	117	117	0.8823339624748373	0.1176660375251626	0.8095238095238095	0.1904761904761904	0.9999977034753096	2.296524640401413e-06	0.6987740805604203	0.3012259194395796	0.9974838553267936	0.0025161446732063	0	0.8804088630239173	0.11959113697608267	0
118	16010.jpg	YOU'RE A VIRGIN WHO CAN'T DRIVE	1	118	118	0.3063604227647435	0.6936395772352564	0.1904761904761904	0.8095238095238095	0.8597119079110139	0.1402880920889647	0.5714992577931717	0.4285007422068283	0.0626076772165515	0.9373923227834484	1	0.3898925782431307	0.6101074217568693	1
119	15977.jpg	2020 BEFORE AND AFTER	0	119	119	0.4654343314043512	0.5345656685956488	0.4285714285714285	0.5714285714285714	0.9999972246076684	2.775392345611374e-06	0.6987740805604203	0.3012259194395796	0.916361047085118	0.0836389529148819	0	0.7009549021358091	0.2990450978641909	0
120	16235.jpg	TELL ME MORE ABOUT THAT MAGICAL ASIAN PUSSY memegenerator.net	1	120	120	0.5217470309870762	0.4782529690129237	0.4285714285714285	0.5714285714285714	0.5063024130715474	0.4936975869284909	0.2094448449891852	0.7905551550108147	0.4015920901771668	0.5984079098228332	1	0.41599190491675736	0.5840080950832426	1
121	15354.jpg	10% 10% WOMAN: Shampoo for dry and damaged hair. MAN: 6 in 1 shampoo for hair, face, body, carpet, car and dishes. MemeZila.com	0	121	121	0.4171266965845193	0.5828733034154807	0.1428571428571428	0.8571428571428571	0.0610830924147386	0.9389169075853064	0.4755244755244755	0.5244755244755245	0.0441770169619992	0.9558229830380008	0	0.2230540884652811	0.7769459115347189	1
122	15615.jpg	Send me a picture of you in your bra some shit i would do	0	122	122	0.1548600142900009	0.8451399857099989	0.1428571428571428	0.8571428571428571	0.0019858284430579	0.9980141715569808	0.2094448449891852	0.7905551550108147	0.0094505290706276	0.9905494709293724	0	0.10177472794635914	0.8982252720536409	1
123	15509.jpg	IDONTALWAYS GET BLOCKED ON SOCIAL MEDIA BUT WHEN I DO IT'S ONLY BY FAMILY	0	123	123	0.8665257841304088	0.1334742158695911	0.6190476190476191	0.3809523809523809	0.9999989966165036	1.0033834914417397e-06	0.6987740805604203	0.3012259194395796	0.9865002276958532	0.0134997723041466	0	0.8367514283472135	0.16324857165278653	0
124	16036.jpg	Me in quarantine BEFORE AFTER	0	124	124	0.9294295268503004	0.0705704731496996	0.7142857142857143	0.2857142857142857	0.9999999999987494	1.260083010688189e-12	0.6987740805604203	0.3012259194395796	0.963283426880842	0.0367165731191578	0	0.8639588248046445	0.13604117519535558	0
125	16218.jpg	WOMEN? YOU MEAN DICK HOLSTER? guckme.com	1	125	125	0.1996208415184036	0.8003791584815965	0.238095238095238	0.7619047619047619	9.680745985641768e-10	0.9999999990319566	0.2094448449891852	0.7905551550108147	0.0136413088731074	0.9863586911268926	1	0.13107177197372524	0.8689282280262748	1
126	15169.jpg	"CUTE GIRL SAYS ""TALK DIRTY TO ME"" STARTS TALKING ABOUT SOIL"	0	126	126	0.0963786850849414	0.9036213149150584	0.3333333333333333	0.6666666666666666	0.0003375355188353	0.9996624644811865	0.5714992577931717	0.4285007422068283	0.004789185547832	0.995210814452168	0	0.19401574030007332	0.8059842596999267	1
127	16067.jpg	WOMEN NEED A GOOD BEATING ONCE IN A WHILE memegenerator.net	1	127	127	0.0124115476198937	0.9875884523801062	0.0952380952380952	0.9047619047619048	4.499842304448742e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0041107288767527	0.9958892711232472	1	0.06127272051003409	0.9387272794899659	1
128	15523.jpg	"NOT EVERY CRITICISM IS AN ""ANTI-FEMINIST OF FEMINISM CIRCLEJERK"" NO MOVEMENT OR IDEOLOGY CAN BE ABOVE CRITICISM"	0	128	128	0.372651174179293	0.627348825820707	0.1428571428571428	0.8571428571428571	3.2602808208870215e-11	0.999999999967372	0.2094448449891852	0.7905551550108147	0.3590255691523706	0.6409744308476294	0	0.21815999063740793	0.7818400093625921	1
129	15193.jpg	CHECK IT OUT SUMMER MEMES ON RD.COM RUE	0	129	129	0.2396469147434963	0.7603530852565037	0.238095238095238	0.7619047619047619	0.9998073812196544	0.0001926187804001	0.6987740805604203	0.3012259194395796	0.1290155742990436	0.8709844257009564	0	0.45131120987415524	0.5486887901258447	1
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	130	0.0385758387200028	0.9614241612799972	0.1428571428571428	0.8571428571428571	9.763899838227094e-07	0.999999023610052	0.2094448449891852	0.7905551550108147	0.0004537589802244	0.9995462410197756	1	0.07573448572029809	0.9242655142797019	1
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	131	0.8883086334951535	0.1116913665048464	0.6190476190476191	0.3809523809523809	0.9999995433877208	4.56612335178565e-07	0.6987740805604203	0.3012259194395796	0.8998378614841311	0.1001621385158688	0	0.8231731733202771	0.17682682667972288	0
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	132	0.0431044235932207	0.9568955764067792	0.0952380952380952	0.9047619047619048	2.364490026560364e-11	0.9999999999763532	0.2094448449891852	0.7905551550108147	0.0137013888429377	0.9862986111570624	1	0.06953444858722459	0.9304655514127754	1
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	133	0.1237374592550883	0.8762625407449116	0.238095238095238	0.7619047619047619	5.499638500873407e-12	0.999999999994543	0.2094448449891852	0.7905551550108147	0.9002449314896364	0.0997550685103636	0	0.298560486171287	0.701439513828713	1
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	134	0.3543809787724845	0.6456190212275155	0.4285714285714285	0.5714285714285714	0.0159282214232191	0.9840717785767884	0.3321554770318021	0.6678445229681979	0.0855860072887062	0.9144139927112938	1	0.24227327185183103	0.757726728148169	1
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	135	0.2844321017453049	0.7155678982546952	0.3809523809523809	0.6190476190476191	0.0019988712035341	0.9980011287964732	0.4025157232704403	0.5974842767295597	0.077600572009149	0.922399427990851	0	0.22670122310701601	0.7732987768929839	1
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	136	0.0510915544118636	0.9489084455881364	0.0476190476190476	0.9523809523809524	8.99273437171574e-10	0.9999999991007372	0.2094448449891852	0.7905551550108147	0.007672784570276	0.992327215429724	1	0.06005713359114001	0.93994286640886	1
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	137	0.3409260540331704	0.6590739459668298	0.4761904761904761	0.5238095238095238	0.0002345662040224	0.9997654337959264	0.3321554770318021	0.6678445229681979	0.4122819791936354	0.5877180208063646	0	0.3135494711986828	0.6864505288013172	1
