	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
81	15504.jpg	When you call your girl a bitch vs when the DJ asks where all the bad bitches in the club at	1	81	81	0.0902928849489378	0.909707115051062	0.2857142857142857	0.7142857142857143	9.300208203397334e-06	0.999990699791784	0.4025157232704403	0.5974842767295597	0.002212688117958	0.997787311882042	1	0.15104995873651147	0.8489500412634885	1
82	15565.jpg	Get you a boy that know how to cook porit Hoodcomp Where are all the good men like this at?	0	82	82	0.6197455058554009	0.3802544941445991	0.5238095238095238	0.4761904761904761	0.0832188979601297	0.9167811020399168	0.6987740805604203	0.3012259194395796	0.6677980408157278	0.3322019591842722	0	0.5172307997322931	0.48276920026770687	0
83	15094.jpg	SORRY ANGELES BUT YOU ARE THE CUTEST GIRLIN THE WORLD TIMEjenerator.net	0	83	83	0.27014511889416	0.7298548811058401	0.5238095238095238	0.4761904761904761	0.8785111475472305	0.1214888524528041	0.2094448449891852	0.7905551550108147	0.0427439043772683	0.9572560956227316	0	0.3819799960992623	0.6180200039007377	1
84	15955.jpg	COUGARS BE LIKE: memegenerator.net	1	84	84	0.1938429876710087	0.8061570123289915	0.0952380952380952	0.9047619047619048	8.342780508179957e-06	0.9999916572194382	0.2094448449891852	0.7905551550108147	0.1213346545528062	0.8786653454471938	1	0.12252466027231285	0.8774753397276872	1
85	15929.jpg	STIFLER'S MOM Open For Business motifake.com	1	85	85	0.4358433940545002	0.5641566059454999	0.3809523809523809	0.6190476190476191	0.2895100245103002	0.710489975489688	0.5714992577931717	0.4285007422068283	0.0192190247898009	0.980780975210199	1	0.33263364965283065	0.6673663503471693	1
86	15487.jpg	Girls: Guys don't know how to touch women Also girls:	1	86	86	0.3182113202775182	0.6817886797224817	0.238095238095238	0.7619047619047619	3.759206140474132e-07	0.9999996240794212	0.4025157232704403	0.5974842767295597	0.334788658453155	0.665211341546845	1	0.2569252796222927	0.7430747203777073	1
87	15659.jpg	NOW GO MAKE ME A SAMMICH	1	87	87	0.0676729010483691	0.932327098951631	0.238095238095238	0.7619047619047619	1.0379825098263647e-06	0.9999989620175412	0.2094448449891852	0.7905551550108147	0.2539603204053653	0.7460396795946347	1	0.15360560740303364	0.8463943925969664	1
88	16178.jpg	ADMIT IT you want to be Santa Claus this Xmas & Fuery Pics FRABZ.COM	1	88	88	0.464094920288351	0.5359050797116491	0.3333333333333333	0.6666666666666666	0.9978759174716388	0.0021240825284005	0.6987740805604203	0.3012259194395796	0.2974856206752585	0.7025143793247415	1	0.5506004874749301	0.44939951252506993	0
89	15358.jpg	men cooking... Men cocking because you're living fucking beings who need to learn how to make your own damen food and not rest on thousands of years of oppression of women to justify why you can't take care of yourself NOPE because the last generation of mothers didn't reach their daughters shit	0	89	89	0.4255784376206172	0.5744215623793828	0.1428571428571428	0.8571428571428571	0.3285785835743162	0.6714214164256664	0.5714992577931717	0.4285007422068283	0.1227224629934548	0.8772775370065452	0	0.3108905572101419	0.6891094427898581	1
90	17074.jpg	LONGER YOU STARE Funnier it gets	0	90	90	0.2055187492323804	0.7944812507676196	0.3809523809523809	0.6190476190476191	0.0884615944661785	0.911538405533791	0.6987740805604203	0.3012259194395796	0.0766475262494539	0.923352473750546	0	0.2810821910505765	0.7189178089494236	1
91	15732.jpg	MEN COOKING BECAUSE THEIR WOMAN IS CURRENTLY OUTSIDE CHANGING THE OIL IN THE CAR imgp.com	1	91	91	0.12840761816206	0.87159238183794	0.0	1.0	2.9629082014198696e-06	0.999997037091772	0.4025157232704403	0.5974842767295597	0.040384192109944	0.959615807890056	1	0.1077012954393311	0.8922987045606688	1
92	15458.jpg	Me letting my girlfriend know how incredibly beautiful she is You're breathtaking!	0	92	92	0.7008640238635093	0.2991359761364907	0.6666666666666666	0.3333333333333333	0.3626589138259632	0.6373410861740398	0.5714992577931717	0.4285007422068283	0.9532978965250136	0.0467021034749863	0	0.6539600312251137	0.34603996877488624	0
93	16115.jpg	BOTOX WHO NEEDS FACIAL EXPRESSIONS ANYWAY LOHAG	0	93	93	0.3348053028875053	0.6651946971124947	0.238095238095238	0.7619047619047619	0.0009573094567036	0.999042690543326	0.5714992577931717	0.4285007422068283	0.0075634685477445	0.9924365314522554	0	0.2235024799393375	0.7764975200606625	1
94	15031.jpg	TRYNA GET MY SUMMER BODY RIGHT LIKE.. memegenerator.net	0	94	94	0.3370879797803671	0.662912020219633	0.1904761904761904	0.8095238095238095	0.0337079867030679	0.9662920132969508	0.6987740805604203	0.3012259194395796	0.4404563376416844	0.5595436623583155	0	0.33396315295921536	0.6660368470407847	1
95	16155.jpg	THIS IS ME WATCHING FOOTBALL WHETHER GIRLFRIEND LIKE IT OR NOT Theregenerator.net	0	95	95	0.1393458049863191	0.8606541950136808	0.6190476190476191	0.3809523809523809	0.1576222509680772	0.8423777490319149	0.2094448449891852	0.7905551550108147	0.6769023847355776	0.3230976152644224	0	0.36454641608383476	0.6354535839161652	1
96	16075.jpg	HEY BABE... IF YOU'RE NOT TOO TIRED ... COULD YOU MASSAGE MY NECK?	0	96	96	0.3980798064657052	0.6019201935342948	0.6190476190476191	0.3809523809523809	0.3106854357465277	0.6893145642535122	0.5714992577931717	0.4285007422068283	0.6374822252368998	0.3625177747631002	0	0.5060689953026857	0.4939310046973143	0
97	17076.jpg	BestDemotivationalPosters.com I'M A BARBIE GIRL In a barbie world, life in plastic, it's fantastic	0	97	97	0.2168703556091661	0.7831296443908339	0.1904761904761904	0.8095238095238095	0.9432355367383022	0.0567644632616705	0.2094448449891852	0.7905551550108147	0.2457794364960017	0.7542205635039982	0	0.3578080393386213	0.6421919606613787	1
98	16004.jpg	WONDER WOMAN? OH, YOU MEAN THE BITCH quickmeme.com	1	98	98	0.1988158904272906	0.8011841095727095	0.3333333333333333	0.6666666666666666	6.084945471727881e-08	0.9999999391506	0.2094448449891852	0.7905551550108147	0.0473276928798557	0.9526723071201444	1	0.15733856715708594	0.8426614328429141	1
99	15899.jpg	TEACHERS WHEN SCHOOL GIVE SUMMER HOLIDAYS	0	99	99	0.746129286423491	0.2538707135765091	0.7619047619047619	0.238095238095238	0.9999903115341148	9.688465871339416e-06	0.6987740805604203	0.3012259194395796	0.5345695780062165	0.4654304219937835	0	0.7457383227770605	0.25426167722293946	0
100	15235.jpg	"SOME GIRLS ACT LIKE HEROES BUT imgflip.com MOST TIMES THE ""ER"" IS SILENT"	1	100	100	0.0808258122054879	0.919174187794512	0.1428571428571428	0.8571428571428571	5.908313273796138e-08	0.9999999409168384	0.2094448449891852	0.7905551550108147	0.0099055243496207	0.9900944756503792	1	0.08613489581700035	0.9138651041829997	1
101	17054.jpg	渋谷セン 犬ハチ公像 手掛かりを探せ VIDEO GAMES Always better in RL VERY DEMOTIVATIONAL .com	0	101	101	0.7651726562394855	0.2348273437605144	0.238095238095238	0.7619047619047619	0.999999521485166	4.785148467591192e-07	0.6987740805604203	0.3012259194395796	0.153824561320418	0.846175438679582	0	0.563894510581992	0.436105489418008	0
102	15451.jpg	SINCE YOU ALL KNOW EVERYTHING WHAT TYPE OF ASS IS THIS?	1	102	102	0.1147220429242153	0.8852779570757846	0.1428571428571428	0.8571428571428571	0.0120916134712101	0.9879083865287742	0.5714992577931717	0.4285007422068283	0.0211419120571668	0.9788580879428332	1	0.16362628136946672	0.8363737186305333	1
103	15214.jpg	"""Women Are NOT Sex Objects!"" OOPS!"	1	103	103	0.1002965124843612	0.8997034875156388	0.0952380952380952	0.9047619047619048	9.736114072533364e-11	0.999999999902684	0.2094448449891852	0.7905551550108147	0.0104385535362453	0.9895614464637548	1	0.08037732788731507	0.9196226721126849	1
104	15815.jpg	YOU ONLY LIVE ONCE? FALSE. YOU LIVE EVERYDAY. YOU ONLY DIE ONCE. the.com Meme Center	0	104	104	0.9090274817632228	0.0909725182367772	0.4761904761904761	0.5238095238095238	0.9999999685396692	3.14603789860452e-08	0.8626198083067093	0.1373801916932907	0.9863656681861688	0.0136343318138312	0	0.8477189340971516	0.15228106590284834	0
105	15647.jpg	DELICIOUS The food that is VERY DEMOTIVATIONAL.com	0	105	105	0.756226512135046	0.2437734878649539	0.3809523809523809	0.6190476190476191	0.0415736430813696	0.9584263569186636	0.6987740805604203	0.3012259194395796	0.1219913316180711	0.8780086683819288	0	0.3944973736991895	0.6055026263008104	1
106	16124.jpg	"""Don't rape women"" ""Women should protect themselves from being raped"" vevo meme-arsenal.ru"	1	106	106	0.1221283604470023	0.8778716395529976	0.1428571428571428	0.8571428571428571	1.623151255603338e-07	0.9999998376848812	0.2094448449891852	0.7905551550108147	0.0506711912740261	0.9493288087259738	1	0.10303446092501709	0.8969655390749829	1
107	15051.jpg	"THANKS TO PLANNED PARENT HOOD MORTH imgflip.com WOMAN NOT A WOMB! WE WONT GIVE UP WE WANT GIVE IN MY om Kay WHEN THE AVERAGE FEMINIST BE LIKE ""STAY OUT IF MY WOMB!"" THE AVERAGE MAN BE LIKE Not a problem!"	1	107	107	0.290022552031134	0.7099774479688661	0.0952380952380952	0.9047619047619048	3.426710337743186e-05	0.999965732896664	0.2094448449891852	0.7905551550108147	0.1989102917099271	0.8010897082900729	1	0.15833352126464212	0.8416664787353578	1
108	16121.jpg	IGOT ATTACKED BY FEMINIST Gosa BUT I LANDED ROSETTA ON A COMET SO I GOT THAT GOING FOR ME WICH IS NICE	1	108	108	0.3543978803059205	0.6456021196940795	0.1428571428571428	0.8571428571428571	0.0003240465861808	0.9996759534138732	0.3321554770318021	0.6678445229681979	0.0424251624873485	0.9575748375126516	1	0.17133678669004465	0.8286632133099554	1
109	16127.jpg	DO THESE SHORTS MAKE MY BUTT LOOK FAT NATHAN?	1	109	109	0.1024962722675465	0.8975037277324536	0.1428571428571428	0.8571428571428571	0.0034662972262152	0.9965337027737544	0.5714992577931717	0.4285007422068283	0.0227672478898819	0.977232752110118	1	0.15976391722151084	0.8402360827784892	1
110	15182.jpg	DON'T BRING A GIRL TO THE NBA FINALS SHE'LL GET BORED.	0	110	110	0.0968246981822067	0.9031753018177932	0.238095238095238	0.7619047619047619	4.049395489441871e-05	0.9999595060451084	0.2094448449891852	0.7905551550108147	0.0192613095755088	0.9807386904244912	0	0.11104079206643719	0.8889592079335628	1
111	15281.jpg	SO YOU'RE A WOMAN? YOU MUST BE A SEXUAL OBJECT	1	111	111	0.2018207728677366	0.7981792271322634	0.2857142857142857	0.7142857142857143	6.850818524053336e-09	0.9999999931492312	0.3321554770318021	0.6678445229681979	0.2088422153963209	0.791157784603679	1	0.2038855694763374	0.7961144305236626	1
112	16176.jpg	terity I GOTTA BIG FAT ASS TRONIONOM	1	112	112	0.311725662388828	0.688274337611172	0.0952380952380952	0.9047619047619048	0.1936994421198219	0.8063005578802267	0.6987740805604203	0.3012259194395796	0.2991791528004706	0.7008208471995294	1	0.31124591585541755	0.6887540841445825	1
113	15851.jpg	6-7 TM AMERICAN KFAST SPECIAL & BILL 1.45 1.95 195 195 OFFEE GANG RAPE This is how it starts motifake.com SLOPPY SECONDS Five Cocks - Three Holes... You Do The Math! motifake fake.com	1	113	113	0.6293967159097815	0.3706032840902186	0.1428571428571428	0.8571428571428571	0.9995276850909588	0.0004723149090664	0.5714992577931717	0.4285007422068283	0.5095534260216954	0.4904465739783046	1	0.5671009476892728	0.43289905231072723	0
114	16270.jpg	SLAVERY IS WRONG BITCH, PLEASE.	1	114	114	0.1296960920073877	0.8703039079926123	0.0952380952380952	0.9047619047619048	2.8890121699951308e-05	0.9999711098782714	0.5714992577931717	0.4285007422068283	0.2109223600593102	0.7890776399406898	1	0.19393347971554165	0.8060665202844584	1
115	15100.jpg	She1: Y do u want to get married? She2: just to do these things with my daughter	0	115	115	0.2036179223472281	0.7963820776527719	0.2857142857142857	0.7142857142857143	0.0152927413585074	0.9847072586414948	0.3321554770318021	0.6678445229681979	0.1110752439562312	0.8889247560437687	0	0.18699417813169888	0.8130058218683012	1
116	16210.jpg	trying to do math on the first day back from summer vacation be like 182 YAL Waz 1+1₂ 55	0	116	116	0.5653285941588662	0.4346714058411338	0.9047619047619048	0.0952380952380952	0.9999999739083026	2.6091713016588046e-08	0.6987740805604203	0.3012259194395796	0.9474834514629632	0.0525165485370367	0	0.8233857415951138	0.17661425840488618	0
117	15999.jpg	When ur cleaning dishes and a chunk of food touches your hand @MARVY	0	117	117	0.8796971210229728	0.1203028789770272	0.8095238095238095	0.1904761904761904	0.9999977034753096	2.296524640401413e-06	0.6987740805604203	0.3012259194395796	0.9981730963439702	0.0018269036560298	0	0.8799266065861533	0.12007339341384672	0
118	16010.jpg	YOU'RE A VIRGIN WHO CAN'T DRIVE	1	118	118	0.3071867338507915	0.6928132661492085	0.1904761904761904	0.8095238095238095	0.8597119079110139	0.1402880920889487	0.5714992577931717	0.4285007422068283	0.1688115130252466	0.8311884869747533	1	0.4108180675609358	0.5891819324390642	1
119	15977.jpg	2020 BEFORE AND AFTER	0	119	119	0.4617340036957599	0.5382659963042401	0.4285714285714285	0.5714285714285714	0.9999972246076684	2.775392345611059e-06	0.6987740805604203	0.3012259194395796	0.8873211952348078	0.1126788047651922	0	0.693600980466046	0.306399019533954	0
120	16235.jpg	TELL ME MORE ABOUT THAT MAGICAL ASIAN PUSSY memegenerator.net	1	120	120	0.5224656334225454	0.4775343665774546	0.4285714285714285	0.5714285714285714	0.5063024130715474	0.4936975869284909	0.2094448449891852	0.7905551550108147	0.0967150889521897	0.9032849110478104	1	0.35240286683267197	0.647597133167328	1
121	15354.jpg	10% 10% WOMAN: Shampoo for dry and damaged hair. MAN: 6 in 1 shampoo for hair, face, body, carpet, car and dishes. MemeZila.com	0	121	121	0.4092705312720765	0.5907294687279234	0.1428571428571428	0.8571428571428571	0.0610830924147456	0.9389169075851996	0.4755244755244755	0.5244755244755245	0.0354894330928796	0.9645105669071204	0	0.21922079500278135	0.7807792049972186	1
122	15615.jpg	Send me a picture of you in your bra some shit i would do	0	122	122	0.156640011444099	0.843359988555901	0.1428571428571428	0.8571428571428571	0.0019858284430581	0.9980141715569808	0.2094448449891852	0.7905551550108147	0.0155053070840072	0.9844946929159928	0	0.10321570581893079	0.8967842941810692	1
123	15509.jpg	IDONTALWAYS GET BLOCKED ON SOCIAL MEDIA BUT WHEN I DO IT'S ONLY BY FAMILY	0	123	123	0.8663912331871618	0.1336087668128382	0.6190476190476191	0.3809523809523809	0.9999989966165036	1.0033834914417397e-06	0.6987740805604203	0.3012259194395796	0.987252375026596	0.0127476249734039	0	0.8367911467030339	0.1632088532969661	0
124	16036.jpg	Me in quarantine BEFORE AFTER	0	124	124	0.930150116536234	0.0698498834637661	0.7142857142857143	0.2857142857142857	0.9999999999987494	1.2600830106880457e-12	0.6987740805604203	0.3012259194395796	0.989170552561346	0.0108294474386539	0	0.8694581884768399	0.13054181152316016	0
125	16218.jpg	WOMEN? YOU MEAN DICK HOLSTER? guckme.com	1	125	125	0.2030608481066185	0.7969391518933816	0.238095238095238	0.7619047619047619	9.680745985642868e-10	0.9999999990319566	0.2094448449891852	0.7905551550108147	0.0299795161275743	0.9700204838724256	1	0.13500039999840943	0.8649996000015905	1
126	15169.jpg	"CUTE GIRL SAYS ""TALK DIRTY TO ME"" STARTS TALKING ABOUT SOIL"	0	126	126	0.0970948474657767	0.9029051525342232	0.3333333333333333	0.6666666666666666	0.0003375355188353	0.9996624644811865	0.5714992577931717	0.4285007422068283	0.0063955261553473	0.9936044738446528	0	0.19394933921311902	0.806050660786881	1
127	16067.jpg	WOMEN NEED A GOOD BEATING ONCE IN A WHILE memegenerator.net	1	127	127	0.0122364467729588	0.987763553227041	0.0952380952380952	0.9047619047619048	4.499842304449765e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0050062957541646	0.9949937042458352	1	0.06120193434158749	0.9387980656584125	1
128	15523.jpg	"NOT EVERY CRITICISM IS AN ""ANTI-FEMINIST OF FEMINISM CIRCLEJERK"" NO MOVEMENT OR IDEOLOGY CAN BE ABOVE CRITICISM"	0	128	128	0.3651359699120473	0.6348640300879527	0.1428571428571428	0.8571428571428571	3.260280820887392e-11	0.999999999967372	0.2094448449891852	0.7905551550108147	0.6192247720544561	0.3807752279455438	0	0.2707129479096248	0.7292870520903753	1
129	15193.jpg	CHECK IT OUT SUMMER MEMES ON RD.COM RUE	0	129	129	0.2322380406007234	0.7677619593992764	0.238095238095238	0.7619047619047619	0.9998073812196544	0.0001926187804001	0.6987740805604203	0.3012259194395796	0.124065503471917	0.875934496528083	0	0.4471266791310573	0.5528733208689427	1
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	130	0.038867018118539	0.961132981881461	0.1428571428571428	0.8571428571428571	9.763899838227094e-07	0.999999023610052	0.2094448449891852	0.7905551550108147	0.0013542156870237	0.9986457843129762	1	0.07576892761823052	0.9242310723817695	1
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	131	0.8905219251699552	0.1094780748300448	0.6190476190476191	0.3809523809523809	0.9999995433877208	4.56612335178565e-07	0.6987740805604203	0.3012259194395796	0.95827320089749	0.04172679910251	0	0.8357090972726471	0.16429090272735294	0
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	132	0.043801994096454	0.956198005903546	0.0952380952380952	0.9047619047619048	2.364490026560364e-11	0.9999999999763532	0.2094448449891852	0.7905551550108147	0.0163984781520308	0.9836015218479692	1	0.07002994019490047	0.9299700598050995	1
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	133	0.1227496997038314	0.8772503002961685	0.238095238095238	0.7619047619047619	5.4996385008727815e-12	0.999999999994543	0.2094448449891852	0.7905551550108147	0.4764669185600551	0.5235330814399449	0	0.2109510337170996	0.7890489662829004	1
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	134	0.3554800568539833	0.6445199431460168	0.4285714285714285	0.5714285714285714	0.0159282214232209	0.9840717785767884	0.3321554770318021	0.6678445229681979	0.0973087789260449	0.902691221073955	1	0.2447134554952267	0.7552865445047733	1
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	135	0.2890410137543936	0.7109589862456064	0.3809523809523809	0.6190476190476191	0.0019988712035341	0.9980011287964732	0.4025157232704403	0.5974842767295597	0.1347303751216824	0.8652696248783176	0	0.23919277347515572	0.7608072265248443	1
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	136	0.0481075378329828	0.9518924621670172	0.0476190476190476	0.9523809523809524	8.99273437171574e-10	0.9999999991007372	0.2094448449891852	0.7905551550108147	0.001138254572146	0.998861745427854	1	0.057880636951849994	0.94211936304815	1
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	137	0.3458464563612513	0.6541535436387487	0.4761904761904761	0.5238095238095238	0.0002345662040224	0.9997654337959264	0.3321554770318021	0.6678445229681979	0.6791396949016997	0.3208603050983002	0	0.3698446001883653	0.6301553998116347	1
