	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
42	15148.jpg	WHEN YOU FIND OUT SHE'S EZA BEEN CHEATING ON YOU menogenerator.net	1	42	8042	0.5939687330460344	0.4060312669539656	0.5238095238095238	0.4761904761904761	0.6090270571611418	0.3909729428388305	0.3646368305209098	0.6353631694790902	0.8121323440672428	0.1878676559327572	1	0.5087218294808902	0.4912781705191099	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	8043	0.0915423842939699	0.90845761570603	0.1428571428571428	0.8571428571428571	5.986631128830218e-10	0.9999999994013252	0.1285377358490566	0.8714622641509434	0.016622506170199	0.983377493829801	1	0.055476533630751446	0.9445234663692486	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	8044	0.1717901400066072	0.8282098599933928	0.4285714285714285	0.5714285714285714	5.7077354342887686e-11	0.9999999999429292	0.2810077519379845	0.7189922480620154	0.0339611681563322	0.9660388318436678	0	0.13863103612197303	0.8613689638780271	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	8045	0.1954621375705032	0.8045378624294968	0.1428571428571428	0.8571428571428571	4.557825784691122e-07	0.999999544217407	0.2810077519379845	0.7189922480620154	0.4161669184288761	0.5838330815711239	1	0.16012665158429623	0.8398733484157037	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	8046	0.625835404332925	0.374164595667075	0.7142857142857143	0.2857142857142857	0.9996813874931648	0.000318612506859	0.733278955954323	0.266721044045677	0.9730961959790242	0.0269038040209758	1	0.7573311268273667	0.24266887317263328	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	8047	0.3817933376688661	0.618206662331134	0.3333333333333333	0.6666666666666666	0.7017094378855387	0.2982905621144204	0.2810077519379845	0.7189922480620154	0.8064994590993174	0.1935005409006825	0	0.4281804571230591	0.5718195428769409	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	8048	0.4537283189313764	0.5462716810686236	0.238095238095238	0.7619047619047619	0.7116912814457315	0.2883087185542132	0.5960490463215259	0.4039509536784741	0.1576052040492999	0.8423947959507001	0	0.3488230326116133	0.6511769673883867	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	8049	0.4177570254341008	0.5822429745658992	0.1428571428571428	0.8571428571428571	0.1762142488502448	0.8237857511497556	0.5960490463215259	0.4039509536784741	0.0597584062443072	0.9402415937556928	0	0.21094406229839446	0.7890559377016055	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	8050	0.2346304382653001	0.7653695617346999	0.4285714285714285	0.5714285714285714	0.0892336402625556	0.9107663597374132	0.5960490463215259	0.4039509536784741	0.0719525460026696	0.9280474539973304	1	0.21649281601642006	0.7835071839835799	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	8051	0.570959417253729	0.429040582746271	0.3333333333333333	0.6666666666666666	0.9636042690227468	0.0363957309772138	0.5960490463215259	0.4039509536784741	0.5202597844041765	0.4797402155958235	0	0.5168287490357496	0.4831712509642504	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	8052	0.4951339595425833	0.5048660404574167	0.5714285714285714	0.4285714285714285	0.9997529468058955	0.0002470531941145	0.5960490463215259	0.4039509536784741	0.3953715745893396	0.6046284254106604	0	0.5310905329677462	0.46890946703225383	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	8053	0.1473293757640678	0.8526706242359321	0.4285714285714285	0.5714285714285714	0.4471740716087291	0.552825928391302	0.3646368305209098	0.6353631694790902	0.196105044434837	0.803894955565163	0	0.24971940612492705	0.750280593875073	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	8054	0.5942959237920771	0.405704076207923	0.4285714285714285	0.5714285714285714	0.9999102167222348	8.978327772276219e-05	0.5960490463215259	0.4039509536784741	0.4617560940918636	0.5382439059081364	0	0.5368156532846432	0.4631843467153568	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	8055	0.6735400835384082	0.3264599164615917	0.2857142857142857	0.7142857142857143	0.9795955734343116	0.020404426565642	0.5502645502645502	0.4497354497354497	0.7883239031224473	0.2116760968775527	0	0.5833376243960499	0.4166623756039502	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	8056	0.5489208820864608	0.4510791179135392	0.5238095238095238	0.4761904761904761	0.9861122648865716	0.0138877351134469	0.733278955954323	0.266721044045677	0.8890623201022678	0.1109376798977322	0	0.6703474284739146	0.32965257152608546	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	8057	0.7087625954242865	0.2912374045757134	0.6666666666666666	0.3333333333333333	0.9424756646852128	0.0575243353148411	0.3646368305209098	0.6353631694790902	0.8311945451450425	0.1688054548549575	0	0.6402376113222036	0.35976238867779636	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	8058	0.0966665039585963	0.9033334960414036	0.0952380952380952	0.9047619047619048	1.8070776245844462e-08	0.99999998192925	0.2810077519379845	0.7189922480620154	0.0066096402162028	0.9933903597837972	0	0.06713045667625092	0.932869543323749	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	8059	0.255899495753723	0.7441005042462769	0.238095238095238	0.7619047619047619	1.563179293179451e-05	0.9999843682071158	0.3646368305209098	0.6353631694790902	0.1017970714482188	0.8982029285517812	1	0.14409779416256335	0.8559022058374367	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	8060	0.0954943088478973	0.9045056911521028	0.1428571428571428	0.8571428571428571	0.0008717938704318	0.999128206129549	0.3646368305209098	0.6353631694790902	0.0166750826340958	0.983324917365904	1	0.0876190045771971	0.9123809954228028	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	8061	0.4704101620212452	0.5295898379787548	0.0476190476190476	0.9523809523809524	0.2853102343130452	0.7146897656869939	0.5960490463215259	0.4039509536784741	0.1316334798539692	0.8683665201460308	1	0.2351293815072662	0.7648706184927339	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	8062	0.4460278583626779	0.5539721416373221	0.1428571428571428	0.8571428571428571	0.588792355969028	0.4112076440310032	0.1285377358490566	0.8714622641509434	0.3596925282392411	0.6403074717607589	1	0.27067839250339737	0.7293216074966027	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	8063	0.655568988112397	0.3444310118876029	0.4761904761904761	0.5238095238095238	0.0339687243914188	0.9660312756085596	0.5960490463215259	0.4039509536784741	0.6500124733457375	0.3499875266542624	0	0.4052638633917838	0.5947361366082162	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	8064	0.0658602598567713	0.9341397401432288	0.1904761904761904	0.8095238095238095	3.785044331092497e-07	0.999999621495548	0.3646368305209098	0.6353631694790902	0.0055024941496298	0.99449750585037	0	0.08859307999908862	0.9114069200009114	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	8065	0.1867464743760418	0.8132535256239581	0.0952380952380952	0.9047619047619048	0.7450561365610548	0.2549438634389593	0.8674110258199581	0.1325889741800418	0.0720991896316438	0.927900810368356	1	0.3046081636434271	0.695391836356573	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	8066	0.6869964056111525	0.3130035943888475	0.5714285714285714	0.4285714285714285	0.1744619365861603	0.8255380634138393	0.3646368305209098	0.6353631694790902	0.8981893396401686	0.1018106603598314	1	0.4685941202404724	0.5314058797595276	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	8067	0.0942324269108079	0.905767573089192	0.1428571428571428	0.8571428571428571	5.945685211503226e-09	0.999999994054292	0.1285377358490566	0.8714622641509434	0.002169381441776	0.997830618558224	1	0.05357178864885414	0.9464282113511459	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	8068	0.0525319141120115	0.9474680858879886	0.238095238095238	0.7619047619047619	2.167618792584459e-12	0.99999999999784	0.3646368305209098	0.6353631694790902	0.0783867512212772	0.9216132487787227	1	0.10636022360990766	0.8936397763900923	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	8069	0.4332326962402299	0.56676730375977	0.3333333333333333	0.6666666666666666	0.0079383320608513	0.9920616679390936	0.1285377358490566	0.8714622641509434	0.0257098414004939	0.974290158599506	0	0.14483066885767407	0.855169331142326	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	8070	0.7278892435319523	0.2721107564680477	0.1904761904761904	0.8095238095238095	0.9809410324065428	0.0190589675934528	0.3646368305209098	0.6353631694790902	0.6947077457569167	0.3052922542430832	0	0.5184314379771955	0.48156856202280446	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	8071	0.6741508827691116	0.3258491172308885	0.5714285714285714	0.4285714285714285	0.9901321127917349	0.0098678872083056	0.5960490463215259	0.4039509536784741	0.5762123568208193	0.4237876431791808	0	0.6093430328655715	0.3906569671344286	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	8072	0.0451213574110886	0.9548786425889114	0.0952380952380952	0.9047619047619048	2.6282014679036834e-09	0.9999999973717876	0.2810077519379845	0.7189922480620154	0.0042214636422095	0.9957785363577903	0	0.05854374147032828	0.9414562585296716	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	8073	0.3915422922978178	0.6084577077021822	0.3809523809523809	0.6190476190476191	0.997480055971204	0.002519944028838	0.733278955954323	0.266721044045677	0.5842855052360572	0.4157144947639429	0	0.5354155633143877	0.46458443668561233	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	8074	0.1973982821334559	0.8026017178665441	0.1904761904761904	0.8095238095238095	0.0055520708276755	0.9944479291723431	0.3646368305209098	0.6353631694790902	0.0753843389492046	0.9246156610507954	1	0.12272854370864934	0.8772714562913506	1	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	8075	0.8497301543719402	0.1502698456280597	0.4285714285714285	0.5714285714285714	0.9963630673408108	0.003636932659141	0.5502645502645502	0.4497354497354497	0.9732107992401248	0.0267892007598751	1	0.7034885531489384	0.2965114468510616	0	0.7785547785547785	0.7781114447781113	0.7898677058763204	0.7516062553036732	0.7440312213039486	0.7599052540913005	0.6890717348476069	0.7136911749012912	0.7910431216051436	0.7900657088762668	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
