	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
42	15148.jpg	WHEN YOU FIND OUT SHE'S EZA BEEN CHEATING ON YOU menogenerator.net	1	42	6042	0.5368560432829312	0.4631439567170688	0.4761904761904761	0.5238095238095238	0.5938385715613766	0.4061614284386733	0.311377245508982	0.688622754491018	0.8171205973355018	0.1828794026644982	1	0.63667742795257	0.36332257204743007	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	6043	0.1028418268788533	0.8971581731211465	0.1428571428571428	0.8571428571428571	1.5492091207320479e-09	0.9999999984507896	0.4004329004329004	0.5995670995670995	0.1394948623820345	0.8605051376179654	1	0.20195925734961614	0.7980407426503838	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	6044	0.1231813668716178	0.8768186331283822	0.4285714285714285	0.5714285714285714	3.4642287199063526e-11	0.9999999999653256	0.2099066179455948	0.7900933820544052	0.0461637355474044	0.9538362644525956	0	0.21255186051713318	0.787448139482867	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	6045	0.2243922719988045	0.7756077280011955	0.1428571428571428	0.8571428571428571	1.653998658482959e-07	0.999999834600103	0.2099066179455948	0.7900933820544052	0.2548233993866061	0.7451766006133939	1	0.2202592965307591	0.7797407034692408	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	6046	0.6522445025594037	0.3477554974405962	0.7142857142857143	0.2857142857142857	0.9994062576584132	0.0005937423416009	0.703601108033241	0.296398891966759	0.8815307717573226	0.1184692282426773	1	0.8424544437146292	0.1575455562853708	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	6047	0.4453374493992256	0.5546625506007743	0.3333333333333333	0.6666666666666666	0.7687673649467807	0.2312326350531936	0.2099066179455948	0.7900933820544052	0.706725309267884	0.2932746907321159	0	0.5846013411252711	0.41539865887472893	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	6048	0.4392690632040752	0.5607309367959248	0.238095238095238	0.7619047619047619	0.7535293544704235	0.2464706455295776	0.5548902195608783	0.4451097804391217	0.280010235367958	0.719989764632042	0	0.5339621768444217	0.4660378231555783	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	6049	0.4721229178404777	0.5278770821595222	0.0952380952380952	0.9047619047619048	0.192894616579931	0.8071053834200576	0.5548902195608783	0.4451097804391217	0.2662118044106719	0.7337881955893281	0	0.38988999779808053	0.6101100022019196	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	6050	0.2481973906051355	0.7518026093948644	0.3809523809523809	0.6190476190476191	0.0994426842334086	0.9005573157665676	0.5548902195608783	0.4451097804391217	0.1874778203288264	0.8125221796711736	1	0.36305427338469587	0.6369457266153041	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	6051	0.5935851007822494	0.4064148992177506	0.4285714285714285	0.5714285714285714	0.9841565953044146	0.0158434046955844	0.5548902195608783	0.4451097804391217	0.9317576805012416	0.0682423194987584	0	0.7702039680713081	0.22979603192869186	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	6052	0.5035278123595717	0.4964721876404283	0.5714285714285714	0.4285714285714285	0.9998444249797038	0.0001555750203059	0.5548902195608783	0.4451097804391217	0.3649401596436655	0.6350598403563344	0	0.6746800098709365	0.32531999012906354	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	6053	0.1567387008777153	0.8432612991222846	0.4761904761904761	0.5238095238095238	0.5761363416851639	0.4238636583147989	0.311377245508982	0.688622754491018	0.1069720050501005	0.8930279949498995	0	0.4000895648904832	0.5999104351095167	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	6054	0.6596398908401284	0.3403601091598717	0.5714285714285714	0.4285714285714285	0.9999673483671344	3.26516328160758e-05	0.5548902195608783	0.4451097804391217	0.9236376513127412	0.0763623486872588	0	0.8066993291858875	0.19330067081411248	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	6055	0.6297063623896747	0.3702936376103253	0.3809523809523809	0.6190476190476191	0.9828769870613164	0.0171230129387342	0.703601108033241	0.296398891966759	0.5003517786129243	0.4996482213870756	0	0.7122043494795248	0.2877956505204752	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	6056	0.598286721673524	0.4017132783264759	0.4761904761904761	0.5238095238095238	0.9858526275358842	0.0141473724641411	0.703601108033241	0.296398891966759	0.8697745611110894	0.1302254388889105	0	0.7907599296181803	0.20924007038181971	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	6057	0.7310144935363234	0.2689855064636764	0.6666666666666666	0.3333333333333333	0.9467952474763752	0.0532047525236331	0.311377245508982	0.688622754491018	0.9026426289850358	0.0973573710149642	0	0.7855836488804671	0.21441635111953294	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	6058	0.0973452619767172	0.9026547380232828	0.0952380952380952	0.9047619047619048	9.970969867575326e-09	0.9999999900289822	0.2099066179455948	0.7900933820544052	0.0135970945290581	0.986402905470942	0	0.109854723470905	0.8901452765290949	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	6059	0.3290420743646708	0.6709579256353291	0.1904761904761904	0.8095238095238095	2.465430175015288e-05	0.9999753456982408	0.311377245508982	0.688622754491018	0.4905283014172084	0.5094716985827916	1	0.3383949777368732	0.6616050222631268	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	6060	0.0728991116832641	0.9271008883167358	0.0952380952380952	0.9047619047619048	0.0005303195241686	0.9994696804758164	0.311377245508982	0.688622754491018	0.0088076146463915	0.9911923853536084	1	0.12623668177885353	0.8737633182211464	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	6061	0.4047166650203065	0.5952833349796934	0.0476190476190476	0.9523809523809524	0.2671809761590296	0.7328190238409448	0.5548902195608783	0.4451097804391217	0.3010189213971701	0.6989810786028299	1	0.38804677029946966	0.6119532297005305	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	6062	0.3929854509767059	0.6070145490232941	0.0952380952380952	0.9047619047619048	0.4836716533267988	0.516328346673147	0.4004329004329004	0.5995670995670995	0.5389905842606437	0.4610094157393562	1	0.4664976005220361	0.533502399477964	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	6063	0.6116791994610329	0.388320800538967	0.5238095238095238	0.4761904761904761	0.0283571451708241	0.9716428548291416	0.5548902195608783	0.4451097804391217	0.8572693179367512	0.1427306820632488	0	0.6034394883109773	0.3965605116890227	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	6064	0.0486096073098582	0.9513903926901416	0.1428571428571428	0.8571428571428571	2.858004348795707e-07	0.9999997141995164	0.5548902195608783	0.4451097804391217	0.0089640516700633	0.9910359483299368	0	0.18876060778460604	0.8112393922153941	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	6065	0.2002137785952384	0.7997862214047615	0.1428571428571428	0.8571428571428571	0.7285608853288393	0.2714391146711503	0.8710879284649776	0.1289120715350223	0.2103036113538612	0.7896963886461388	1	0.501525912240455	0.49847408775954505	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	6066	0.6233656813122074	0.3766343186877926	0.5714285714285714	0.4285714285714285	0.1360727735164727	0.8639272264835604	0.311377245508982	0.688622754491018	0.7150613866753368	0.2849386133246632	1	0.5639776428973656	0.4360223571026343	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	6067	0.1342172337886869	0.865782766211313	0.1428571428571428	0.8571428571428571	8.395904913086286e-09	0.9999999916041132	0.2099066179455948	0.7900933820544052	0.0108477987676747	0.9891522012323252	1	0.13187165433144782	0.8681283456685522	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	6068	0.0661819787535555	0.9338180212464444	0.2857142857142857	0.7142857142857143	1.916253114709384e-12	0.9999999999980672	0.311377245508982	0.688622754491018	0.1878014145205301	0.8121985854794699	1	0.22130241811362567	0.7786975818863744	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	6069	0.3870739447836051	0.6129260552163949	0.3809523809523809	0.6190476190476191	0.0200333907504308	0.979966609249558	0.2099066179455948	0.7900933820544052	0.0993556176367888	0.9006443823632112	0	0.2849520515302854	0.7150479484697146	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	6070	0.7175683738376247	0.2824316261623752	0.1428571428571428	0.8571428571428571	0.9814230169511876	0.0185769830488084	0.5548902195608783	0.4451097804391217	0.936055092280098	0.063944907719902	0	0.7453092400893356	0.2546907599106644	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	6071	0.6540496506925084	0.3459503493074916	0.6190476190476191	0.3809523809523809	0.9878220010441506	0.0121779989558165	0.5548902195608783	0.4451097804391217	0.9209772165859028	0.0790227834140973	0	0.8108500475750591	0.18914995242494093	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	6072	0.0696541863653144	0.9303458136346856	0.0952380952380952	0.9047619047619048	3.09119537005847e-09	0.9999999969088548	0.2099066179455948	0.7900933820544052	0.0134958224699657	0.9865041775300344	0	0.10230952836919097	0.897690471630809	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	6073	0.3954128513807021	0.604587148619298	0.2857142857142857	0.7142857142857143	0.991537736154154	0.0084622638457919	0.4946996466431095	0.5053003533568905	0.8896346320096337	0.1103653679903663	0	0.6923467184746687	0.3076532815253314	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	6074	0.1521370007803092	0.8478629992196908	0.1904761904761904	0.8095238095238095	0.0051863490173077	0.9948136509826728	0.311377245508982	0.688622754491018	0.0382988695817919	0.961701130418208	1	0.18137424481422496	0.8186257551857751	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	6075	0.8006476307098138	0.1993523692901861	0.5238095238095238	0.4761904761904761	0.9882535663969034	0.0117464336030877	0.703601108033241	0.296398891966759	0.992403307846223	0.0075966921537769	1	0.8557677658105509	0.14423223418944908	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
