	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
42	15148.jpg	WHEN YOU FIND OUT SHE'S EZA BEEN CHEATING ON YOU menogenerator.net	1	42	7042	0.542309265346654	0.457690734653346	0.4761904761904761	0.5238095238095238	0.7478625278138733	0.2521374721860887	0.3223753976670201	0.6776246023329798	0.6198422262162859	0.380157773783714	1	0.6290129966220751	0.37098700337792495	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	7043	0.1018899699919164	0.8981100300080836	0.238095238095238	0.7619047619047619	2.857447783022785e-09	0.999999997142595	0.1944709246901811	0.8055290753098189	0.1316666246612395	0.8683333753387604	1	0.17705136590167256	0.8229486340983274	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	7044	0.1217077539308516	0.8782922460691485	0.4285714285714285	0.5714285714285714	3.7715289830699867e-11	0.999999999962256	0.1944709246901811	0.8055290753098189	0.0122997121893624	0.9877002878106376	0	0.19987329899615566	0.8001267010038444	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	7045	0.192441621725676	0.8075583782743241	0.1428571428571428	0.8571428571428571	3.1738505585023105e-07	0.9999996826149348	0.1944709246901811	0.8055290753098189	0.3146698478772242	0.6853301521227758	1	0.2236962821109845	0.7763037178890155	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	7046	0.6716532561509686	0.3283467438490314	0.6666666666666666	0.3333333333333333	0.998638758386938	0.0013612416130337	0.721465076660988	0.2785349233390119	0.6105845702913995	0.3894154297086006	1	0.7935793056681707	0.20642069433182939	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	7047	0.468027310752278	0.5319726892477221	0.3809523809523809	0.6190476190476191	0.8138791492192632	0.1861208507807597	0.1944709246901811	0.8055290753098189	0.912251212460155	0.087748787539845	0	0.6451271509748762	0.3548728490251238	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	7048	0.3951316742051311	0.6048683257948688	0.238095238095238	0.7619047619047619	0.5740005446983951	0.4259994553015515	0.5570749108204518	0.4429250891795481	0.1510767980027629	0.848923201997237	0	0.45959449699236643	0.5404055030076336	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	7049	0.4156697132708548	0.5843302867291452	0.1428571428571428	0.8571428571428571	0.2307735285172572	0.7692264714826881	0.5361111111111111	0.4638888888888889	0.4720330362128556	0.5279669637871444	0	0.4388314592413536	0.5611685407586464	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	7050	0.2273450682200516	0.7726549317799483	0.3333333333333333	0.6666666666666666	0.0424745732205429	0.9575254267794954	0.5570749108204518	0.4429250891795481	0.0995555878431002	0.9004444121568997	1	0.31338360311199126	0.6866163968880087	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	7051	0.5956934144798736	0.4043065855201265	0.3809523809523809	0.6190476190476191	0.973039137579197	0.0269608624207868	0.5361111111111111	0.4638888888888889	0.6934892734135649	0.306510726586435	0	0.7132129947946375	0.28678700520536243	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	7052	0.440961575553988	0.559038424446012	0.6190476190476191	0.3809523809523809	0.9997994494957884	0.0002005505042237	0.5361111111111111	0.4638888888888889	0.3165496240285674	0.6834503759714325	0	0.6586304625067404	0.3413695374932596	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	7053	0.1509184589849578	0.8490815410150422	0.4285714285714285	0.5714285714285714	0.4999353636440834	0.5000646363558766	0.3223753976670201	0.6776246023329798	0.0265386056100067	0.9734613943899932	0	0.3547661158038985	0.6452338841961016	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	7054	0.5502153518188123	0.4497846481811877	0.5714285714285714	0.4285714285714285	0.9998471204534446	0.0001528795465015	0.5570749108204518	0.4429250891795481	0.5416773711387042	0.4583226288612957	0	0.7174472020016668	0.28255279799833327	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	7055	0.6551462572956803	0.3448537427043196	0.4285714285714285	0.5714285714285714	0.992454154733754	0.0075458452662673	0.5361111111111111	0.4638888888888889	0.905740485557802	0.094259514442198	0	0.774889201842368	0.22511079815763205	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	7056	0.5873987833553359	0.4126012166446641	0.5238095238095238	0.4761904761904761	0.9792084219596217	0.0207915780403528	0.721465076660988	0.2785349233390119	0.9818450316494048	0.0181549683505951	0	0.8174675164094838	0.1825324835905163	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	7057	0.6693806619853422	0.3306193380146578	0.6190476190476191	0.3809523809523809	0.9546254178362648	0.0453745821636941	0.3223753976670201	0.6776246023329798	0.9395063480102226	0.0604936519897774	0	0.7758590896853623	0.22414091031463765	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	7058	0.130275310232078	0.8697246897679219	0.0952380952380952	0.9047619047619048	2.805758508841664e-08	0.99999997194243	0.1944709246901811	0.8055290753098189	0.0146759003670871	0.9853240996329128	0	0.11522964433564185	0.8847703556643581	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	7059	0.3426163142898716	0.6573836857101284	0.1904761904761904	0.8095238095238095	2.691233406894557e-05	0.999973087665972	0.3223753976670201	0.6776246023329798	0.7484834147074644	0.2515165852925357	1	0.4039016369402816	0.5960983630597184	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	7060	0.0589173867479459	0.941082613252054	0.0952380952380952	0.9047619047619048	0.0007223299761135	0.9992776700238432	0.3223753976670201	0.6776246023329798	0.0163533203666921	0.983646679633308	1	0.12699584041256776	0.8730041595874323	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	7061	0.3314317770529091	0.6685682229470908	0.0476190476190476	0.9523809523809524	0.2002414280624216	0.7997585719375776	0.5570749108204518	0.4429250891795481	0.2361006517135221	0.7638993482864779	1	0.34038058112934555	0.6596194188706543	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	7062	0.3997692215701077	0.6002307784298923	0.1428571428571428	0.8571428571428571	0.5153511788044208	0.4846488211955839	0.7655016910935738	0.2344983089064261	0.1674849443780008	0.8325150556219991	1	0.47155341852172794	0.5284465814782721	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	7063	0.602466052496341	0.397533947503659	0.5238095238095238	0.4761904761904761	0.0237634733577747	0.9762365266422598	0.5570749108204518	0.4429250891795481	0.4306197653459958	0.5693802346540042	0	0.5116769281628917	0.4883230718371083	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	7064	0.0653842391022447	0.9346157608977552	0.1428571428571428	0.8571428571428571	1.4506311079271038e-07	0.9999998549368562	0.3223753976670201	0.6776246023329798	0.0046901223100139	0.995309877689986	0	0.13811752900525723	0.8618824709947427	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	7065	0.181261024969815	0.818738975030185	0.1428571428571428	0.8571428571428571	0.8135895002657616	0.1864104997342587	0.7655016910935738	0.2344983089064261	0.2025129328446457	0.7974870671553542	1	0.49329034170653163	0.5067096582934684	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	7066	0.6258553414897265	0.3741446585102735	0.4761904761904761	0.5238095238095238	0.14926306776096	0.850736932239015	0.3223753976670201	0.6776246023329798	0.8518091060577303	0.1481908939422696	1	0.5781179814088423	0.4218820185911577	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	7067	0.122111673771574	0.877888326228426	0.1428571428571428	0.8571428571428571	6.376712952676854e-09	0.9999999936233052	0.1944709246901811	0.8055290753098189	0.0222851745661332	0.9777148254338668	1	0.12796059188235676	0.8720394081176432	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	7068	0.0556793848474885	0.9443206151525114	0.238095238095238	0.7619047619047619	1.456948395726383e-12	0.999999999998522	0.3223753976670201	0.6776246023329798	0.1206586985789245	0.8793413014210755	1	0.1912850219198073	0.8087149780801928	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	7069	0.4260581372588751	0.5739418627411249	0.3333333333333333	0.6666666666666666	0.0405636355840825	0.959436364415863	0.1944709246901811	0.8055290753098189	0.0210584411122968	0.9789415588877032	0	0.26483967367211775	0.7351603263278822	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	7070	0.7392654953328563	0.2607345046671436	0.1428571428571428	0.8571428571428571	0.9902704594290992	0.0097295405709089	0.3223753976670201	0.6776246023329798	0.7525263085335968	0.2474736914664032	0	0.6779678289230563	0.3220321710769437	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	7071	0.6472520672468757	0.3527479327531242	0.5238095238095238	0.4761904761904761	0.991296487227042	0.0087035127730071	0.5570749108204518	0.4429250891795481	0.8681055271972382	0.1318944728027618	0	0.7854441424713674	0.21455585752863257	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	7072	0.0619192724419383	0.9380807275580616	0.0952380952380952	0.9047619047619048	1.472564376738689e-09	0.9999999985274144	0.1944709246901811	0.8055290753098189	0.0016808047693555	0.9983191952306444	0	0.0930734198451754	0.9069265801548245	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	7073	0.3493004365600131	0.6506995634399869	0.4285714285714285	0.5714285714285714	0.995200937342913	0.0047990626571208	0.721465076660988	0.2785349233390119	0.857958300538012	0.1420416994619879	0	0.7391030127815442	0.2608969872184557	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	7074	0.160581311548226	0.839418688451774	0.1428571428571428	0.8571428571428571	0.0055641252361616	0.9944358747638384	0.3223753976670201	0.6776246023329798	0.0171848381675481	0.982815161832452	1	0.1680187042110498	0.8319812957889502	1	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	7075	0.8777627303908065	0.1222372696091934	0.4761904761904761	0.5238095238095238	0.98701198275819	0.0129880172418429	0.5361111111111111	0.4638888888888889	0.9923137596374364	0.0076862403625635	1	0.8367852678928372	0.16321473210716278	0	0.7804393694923668	0.777288178270175	0.7904122278832793	0.7542096686583378	0.7455159864829737	0.7642667950878883	0.6893382352941175	0.7177958015267175	0.7924528301886793	0.7950310559006211	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
