	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
42	15148.jpg	WHEN YOU FIND OUT SHE'S EZA BEEN CHEATING ON YOU menogenerator.net	1	42	1042	0.4963119378592069	0.5036880621407931	0.4761904761904761	0.5238095238095238	0.6427296257020798	0.3572703742979646	0.36198738170347	0.63801261829653	0.745851998222276	0.254148001777724	1	0.6343923512310948	0.3656076487689051	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	1043	0.0889624412825554	0.9110375587174444	0.0952380952380952	0.9047619047619048	1.062121322418284e-09	0.999999998937824	0.1986547085201793	0.8013452914798206	0.1056265998446331	0.8943734001553668	1	0.13190651312364296	0.868093486876357	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	1044	0.1592665526197962	0.8407334473802038	0.4285714285714285	0.5714285714285714	4.364275512857714e-11	0.9999999999563444	0.1986547085201793	0.8013452914798206	0.0378282089747308	0.9621717910252692	0	0.21882458387564277	0.7811754161243571	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	1045	0.1965152879449117	0.8034847120550882	0.1428571428571428	0.8571428571428571	4.252854635308298e-07	0.99999957471457	0.1986547085201793	0.8013452914798206	0.291770513560852	0.708229486439148	1	0.22271688800929815	0.777283111990702	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	1046	0.6874006585068186	0.3125993414931812	0.6666666666666666	0.3333333333333333	0.9996835822930792	0.0003164177069495	0.7183206106870229	0.2816793893129771	0.8485936120272626	0.1514063879727374	1	0.8388094447442854	0.16119055525571457	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	1047	0.4814082112255606	0.5185917887744393	0.2857142857142857	0.7142857142857143	0.7405104287045272	0.2594895712955072	0.1986547085201793	0.8013452914798206	0.8095131967009421	0.1904868032990579	0	0.5986387292251492	0.4013612707748508	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	1048	0.4005588770811782	0.5994411229188218	0.3809523809523809	0.6190476190476191	0.7826916433698834	0.2173083566300896	0.6017943409247757	0.3982056590752243	0.1271560446467509	0.8728439553532491	0	0.5377325813884253	0.4622674186115747	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	1049	0.5033906073191242	0.4966093926808758	0.1428571428571428	0.8571428571428571	0.27871393716151	0.721286062838521	0.3498190591073583	0.6501809408926418	0.1814481654861829	0.8185518345138171	0	0.3676783073692612	0.6323216926307388	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	1050	0.2225524470556891	0.7774475529443109	0.4285714285714285	0.5714285714285714	0.0776732129523617	0.9223267870476178	0.6017943409247757	0.3982056590752243	0.1768535593876851	0.8231464406123149	1	0.3730299825281013	0.6269700174718986	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	1051	0.5420520548428671	0.4579479451571329	0.4285714285714285	0.5714285714285714	0.975057717046398	0.0249422829535674	0.6017943409247757	0.3982056590752243	0.8681489605473367	0.1318510394526633	0	0.7564665471700294	0.2435334528299706	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	1052	0.5093401095383238	0.4906598904616762	0.5714285714285714	0.4285714285714285	0.9998519587893476	0.0001480412106084	0.6017943409247757	0.3982056590752243	0.2748538450442146	0.7251461549557854	0	0.6671617776027663	0.33283822239723376	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	1053	0.1896839612364627	0.8103160387635373	0.5238095238095238	0.4761904761904761	0.7548206669544699	0.2451793330454805	0.36198738170347	0.63801261829653	0.3940924646027457	0.6059075353972543	0	0.529212402388435	0.470787597611565	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	1054	0.559630910740014	0.4403690892599859	0.4761904761904761	0.5238095238095238	0.9999508298394092	4.917016063009747e-05	0.6017943409247757	0.3982056590752243	0.4206191373306275	0.5793808626693725	0	0.6882036396695816	0.3117963603304183	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	1055	0.672069521570015	0.327930478429985	0.3809523809523809	0.6190476190476191	0.9833705145449188	0.0166294854551338	0.7183206106870229	0.2816793893129771	0.7929565684962303	0.2070434315037696	0	0.7780883861294818	0.2219116138705181	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	1056	0.4984537496001238	0.5015462503998763	0.5238095238095238	0.4761904761904761	0.98181698685466	0.0181830131453052	0.5437881873727087	0.4562118126272912	0.408976324939821	0.5910236750601789	0	0.6697487263470975	0.3302512736529026	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	1057	0.6962655466892474	0.3037344533107525	0.6190476190476191	0.3809523809523809	0.9706040070972588	0.0293959929026854	0.36198738170347	0.63801261829653	0.902152344136981	0.097847655863019	0	0.7845533248995602	0.2154466751004398	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	1058	0.1205285597522203	0.8794714402477796	0.0952380952380952	0.9047619047619048	1.3672898182303813e-08	0.9999999863271116	0.1986547085201793	0.8013452914798206	0.0227973531390449	0.977202646860955	0	0.11742288801845344	0.8825771119815466	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	1059	0.337846866558232	0.662153133441768	0.1904761904761904	0.8095238095238095	1.0456973844089207e-05	0.9999895430261088	0.36198738170347	0.63801261829653	0.4335698956199548	0.5664301043800452	1	0.3406803448524001	0.6593196551475998	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	1060	0.0971046482047685	0.9028953517952316	0.1428571428571428	0.8571428571428571	0.0008146763264311	0.999185323673585	0.36198738170347	0.63801261829653	0.0139463494726014	0.9860536505273986	1	0.160691506143491	0.839308493856509	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	1061	0.4789454449636958	0.5210545550363042	0.0476190476190476	0.9523809523809524	0.2020897301082924	0.7979102698917604	0.6017943409247757	0.3982056590752243	0.320762415315442	0.679237584684558	1	0.40824378340913725	0.5917562165908627	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	1062	0.4317482469146108	0.5682517530853892	0.0952380952380952	0.9047619047619048	0.411587740246226	0.5884122597537462	0.3498190591073583	0.6501809408926418	0.1838484384080391	0.8161515615919609	1	0.3698633706051884	0.6301366293948115	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	1063	0.6417338960530292	0.3582661039469708	0.4761904761904761	0.5238095238095238	0.0504243915229359	0.9495756084770404	0.6017943409247757	0.3982056590752243	0.6595066118417796	0.3404933881582203	0	0.5760722797130272	0.42392772028697284	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	1064	0.0581395808744754	0.9418604191255244	0.1428571428571428	0.8571428571428571	1.3469510556266838e-07	0.999999865304867	0.36198738170347	0.63801261829653	0.0051508809542858	0.9948491190457142	0	0.1477415265149112	0.8522584734850888	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	1065	0.1424748977764512	0.8575251022235488	0.1428571428571428	0.8571428571428571	0.6584650240719446	0.3415349759280747	0.8630824372759857	0.1369175627240143	0.0715255887812492	0.9284744112187509	1	0.4439421880615053	0.5560578119384947	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	1066	0.6317474551791812	0.3682525448208187	0.5238095238095238	0.4761904761904761	0.1551634990041666	0.8448365009958014	0.36198738170347	0.63801261829653	0.4095127136189024	0.5904872863810976	1	0.5073350645704099	0.49266493542959006	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	1067	0.13384695064213	0.8661530493578699	0.0952380952380952	0.9047619047619048	5.612635588625163e-09	0.9999999943873944	0.1986547085201793	0.8013452914798206	0.1065961979074731	0.8934038020925269	1	0.14423592653393796	0.8557640734660621	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	1068	0.0492837290406104	0.9507162709593896	0.238095238095238	0.7619047619047619	1.7566299481972628e-12	0.9999999999982948	0.36198738170347	0.63801261829653	0.0528851381754806	0.9471148618245192	1	0.1832428739690145	0.8167571260309855	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	1069	0.3630369119777059	0.6369630880222941	0.238095238095238	0.7619047619047619	0.0120307586991534	0.9879692413008934	0.1986547085201793	0.8013452914798206	0.0268439618071344	0.9731560381928656	0	0.22291080790692347	0.7770891920930766	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	1070	0.7915016428429098	0.2084983571570902	0.1904761904761904	0.8095238095238095	0.9730281783136864	0.0269718216863185	0.36198738170347	0.63801261829653	0.9321098729084476	0.0678901270915524	0	0.7364413822871787	0.26355861771282135	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	1071	0.5818485559704788	0.4181514440295212	0.6190476190476191	0.3809523809523809	0.9898742223716116	0.010125777628436	0.6017943409247757	0.3982056590752243	0.5229941097319319	0.477005890268068	0	0.7347247160775464	0.2652752839224536	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	1072	0.0613786904736071	0.9386213095263928	0.0952380952380952	0.9047619047619048	1.378311826839508e-09	0.9999999986216608	0.1986547085201793	0.8013452914798206	0.0049678759466027	0.9950321240533972	0	0.09624496731529018	0.9037550326847098	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	1073	0.363195518517298	0.6368044814827021	0.4761904761904761	0.5238095238095238	0.9924686981768271	0.0075313018232092	0.5437881873727087	0.4562118126272912	0.9050305796313513	0.0949694203686489	0	0.7320250341916202	0.2679749658083798	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	1074	0.1452358745466538	0.8547641254533461	0.1904761904761904	0.8095238095238095	0.0051992959755878	0.994800704024358	0.36198738170347	0.63801261829653	0.1973717763093884	0.8026282236906116	1	0.23510794758998063	0.7648920524100195	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	1075	0.8440724876089135	0.1559275123910865	0.5714285714285714	0.4285714285714285	0.9897904341161516	0.0102095658838113	0.7183206106870229	0.2816793893129771	0.9952282012411644	0.0047717987588355	1	0.8745137654328694	0.12548623456713054	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
