	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
42	15148.jpg	WHEN YOU FIND OUT SHE'S EZA BEEN CHEATING ON YOU menogenerator.net	1	42	4042	0.4619847321587643	0.5380152678412357	0.4285714285714285	0.5714285714285714	0.6341808317653478	0.3658191682346923	0.3470007593014427	0.6529992406985573	0.5471939640981702	0.4528060359018297	1	0.5710313844042151	0.4289686155957849	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	4043	0.1016063045679408	0.8983936954320593	0.1428571428571428	0.8571428571428571	1.187183664877816e-09	0.9999999988127684	0.1926605504587156	0.8073394495412844	0.0109342924408768	0.9890657075591232	1	0.11875387424071787	0.8812461257592821	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	4044	0.1196064028288368	0.8803935971711633	0.4285714285714285	0.5714285714285714	6.085833292689707e-11	0.9999999999391777	0.1926605504587156	0.8073394495412844	0.0120139537631757	0.9879860462368244	0	0.1987397501369284	0.8012602498630715	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	4045	0.2198104713570717	0.7801895286429282	0.1428571428571428	0.8571428571428571	5.010576894253942e-07	0.9999994989423276	0.1926605504587156	0.8073394495412844	0.2118022808931862	0.7881977191068138	1	0.20378190385821793	0.7962180961417821	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	4046	0.6169239299233191	0.3830760700766808	0.6666666666666666	0.3333333333333333	0.9994221512030562	0.0005778487969571	0.7083032490974729	0.291696750902527	0.9303991745923595	0.0696008254076404	1	0.837560935589049	0.162439064410951	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	4047	0.4400641794734026	0.5599358205265974	0.3809523809523809	0.6190476190476191	0.6929837932392986	0.3070162067607567	0.1926605504587156	0.8073394495412844	0.6167613270542556	0.3832386729457444	0	0.5557204821825411	0.4442795178174589	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	4048	0.4692232181354521	0.5307767818645478	0.238095238095238	0.7619047619047619	0.8064440235924744	0.1935559764075781	0.5975516449885233	0.4024483550114767	0.3837068052054376	0.6162931947945623	0	0.5792035667294665	0.42079643327053345	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	4049	0.4577059400435276	0.5422940599564724	0.1428571428571428	0.8571428571428571	0.1761407005913594	0.8238592994086189	0.5100548446069469	0.489945155393053	0.3390959442485733	0.6609040557514266	0	0.40081779709447096	0.599182202905529	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	4050	0.2171434234464797	0.7828565765535203	0.4285714285714285	0.5714285714285714	0.0440211239249705	0.9559788760750844	0.5975516449885233	0.4024483550114767	0.0688113827902204	0.9311886172097796	1	0.3340480804655191	0.6659519195344809	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	4051	0.587580503090974	0.4124194969090261	0.3333333333333333	0.6666666666666666	0.9833068731006038	0.0166931268993664	0.7083032490974729	0.291696750902527	0.8510550326715642	0.1489449673284357	0	0.7614143914337478	0.2385856085662522	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	4052	0.4844555543364855	0.5155444456635144	0.6190476190476191	0.3809523809523809	0.9998545167851822	0.0001454832148668	0.7083032490974729	0.291696750902527	0.2985486404778372	0.7014513595221628	0	0.6910242344057559	0.3089757655942441	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	4053	0.2127924703949706	0.7872075296050294	0.4761904761904761	0.5238095238095238	0.4308712324259824	0.5691287675739709	0.3470007593014427	0.6529992406985573	0.0703311043182429	0.929668895681757	0	0.3791990082792188	0.6208009917207812	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	4054	0.6550880500939364	0.3449119499060635	0.4761904761904761	0.5238095238095238	0.999954788893896	4.521110608976399e-05	0.5975516449885233	0.4024483550114767	0.5377810195712033	0.4622189804287967	0	0.7259978353580968	0.27400216464190313	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	4055	0.687157843534224	0.3128421564657759	0.3809523809523809	0.6190476190476191	0.9911402767533184	0.0088597232466892	0.7083032490974729	0.291696750902527	0.8612963337680554	0.1387036662319446	0	0.79075257128248	0.20924742871752003	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	4056	0.5321323907698823	0.4678676092301176	0.5714285714285714	0.4285714285714285	0.9889158595372536	0.0110841404628009	0.5100548446069469	0.489945155393053	0.9178519805313368	0.0821480194686631	0	0.7736239190666298	0.22637608093337028	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	4057	0.6838692742000011	0.3161307257999988	0.6190476190476191	0.3809523809523809	0.9113429220775096	0.0886570779224751	0.3470007593014427	0.6529992406985573	0.8310772911064189	0.168922708893581	0	0.7553115475658584	0.2446884524341415	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	4058	0.1056674654422747	0.8943325345577252	0.0952380952380952	0.9047619047619048	2.9206919711807312e-08	0.999999970793056	0.1926605504587156	0.8073394495412844	0.0079935427509187	0.9920064572490812	0	0.10610741998352535	0.8938925800164745	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	4059	0.2760332765966505	0.7239667234033493	0.1428571428571428	0.8571428571428571	1.0863311605985051e-05	0.999989136688444	0.3470007593014427	0.6529992406985573	0.168847801132878	0.831152198867122	1	0.24124451662654683	0.7587554833734531	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	4060	0.0885145358947016	0.9114854641052984	0.1428571428571428	0.8571428571428571	0.0009339139778385	0.9990660860222024	0.3470007593014427	0.6529992406985573	0.0054901938722008	0.9945098061277992	1	0.15009333713537154	0.8499066628646283	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	4061	0.4188444595018761	0.5811555404981239	0.0476190476190476	0.9523809523809524	0.1997361972369122	0.8002638027630753	0.5975516449885233	0.4024483550114767	0.3125482085913763	0.6874517914086237	1	0.386866859896077	0.6131331401039231	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	4062	0.3735260347512579	0.6264739652487421	0.0476190476190476	0.9523809523809524	0.3757851468271564	0.6242148531728324	0.7258620689655172	0.2741379310344827	0.0806406333378714	0.9193593666621286	1	0.38625857836057875	0.6137414216394214	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	4063	0.6258923203365138	0.3741076796634862	0.4761904761904761	0.5238095238095238	0.0500802932709793	0.9499197067290006	0.5975516449885233	0.4024483550114767	0.5994701248910861	0.4005298751089138	0	0.5555104799335345	0.4444895200664654	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	4064	0.0704838657475479	0.929516134252452	0.1904761904761904	0.8095238095238095	1.790019546035793e-07	0.9999998209980436	0.3470007593014427	0.6529992406985573	0.0090758245342794	0.9909241754657204	0	0.15861956898506505	0.8413804310149349	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	4065	0.1886700362838971	0.8113299637161029	0.0952380952380952	0.9047619047619048	0.6822892407902803	0.3177107592097046	0.7258620689655172	0.2741379310344827	0.0527133348379667	0.9472866651620332	1	0.41445867829550026	0.5855413217044997	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	4066	0.5662242138184808	0.4337757861815192	0.5714285714285714	0.4285714285714285	0.1782838015584015	0.8217161984416407	0.3470007593014427	0.6529992406985573	0.6845356856994456	0.3154643143005545	1	0.5602055747857224	0.4397944252142776	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	4067	0.0923947753585351	0.9076052246414648	0.0952380952380952	0.9047619047619048	5.160925522077871e-09	0.9999999948390724	0.1926605504587156	0.8073394495412844	0.0118615660009079	0.988138433999092	1	0.10357435266351396	0.896425647336486	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	4068	0.0498806788620252	0.9501193211379746	0.2857142857142857	0.7142857142857143	1.7020041586398397e-12	0.9999999999982948	0.3470007593014427	0.6529992406985573	0.0971623196860221	0.9028376803139778	1	0.20119321918644148	0.7988067808135585	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	4069	0.3610530831259108	0.6389469168740891	0.2857142857142857	0.7142857142857143	0.0078157506837549	0.9921842493162448	0.1926605504587156	0.8073394495412844	0.0320803239158618	0.9679196760841382	0	0.23125268491747922	0.7687473150825208	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	4070	0.7304566230687564	0.2695433769312436	0.1904761904761904	0.8095238095238095	0.9821583918895612	0.0178416081104952	0.3470007593014427	0.6529992406985573	0.6453939500403664	0.3546060499596336	0	0.6663846149549983	0.33361538504500177	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	4071	0.6469019288635641	0.3530980711364359	0.5238095238095238	0.4761904761904761	0.9900022004200562	0.0099977995799737	0.5975516449885233	0.4024483550114767	0.8572595158584796	0.1427404841415203	0	0.7892216008187246	0.2107783991812754	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	4072	0.0621609775441406	0.9378390224558594	0.0952380952380952	0.9047619047619048	2.423134381580307e-09	0.9999999975768789	0.1926605504587156	0.8073394495412844	0.0060592454151079	0.993940754584892	0	0.09371990924045236	0.9062800907595477	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	4073	0.4305916743061416	0.5694083256938585	0.2857142857142857	0.7142857142857143	0.9978251595009656	0.0021748404990691	0.5100548446069469	0.489945155393053	0.5912324945188245	0.4087675054811754	0	0.6439533572663017	0.35604664273369835	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	4074	0.1313090059106065	0.8686909940893935	0.1904761904761904	0.8095238095238095	0.0047348353394566	0.9952651646605212	0.3470007593014427	0.6529992406985573	0.0429214703001609	0.9570785296998392	1	0.18469271948517815	0.8153072805148219	1	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	4075	0.8600046617820769	0.139995338217923	0.4285714285714285	0.5714285714285714	0.9940669682387768	0.0059330317611737	0.7083032490974729	0.291696750902527	0.97740372391732	0.0225962760826798	1	0.8499687163255931	0.15003128367440688	0	0.7783270713861972	0.773214646975521	0.7867333703909579	0.7499456875950467	0.7355163727959696	0.7593582887700535	0.6821802935010483	0.7101338432122372	0.7926341072858286	0.7929656274980015	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
