	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
42	15148.jpg	WHEN YOU FIND OUT SHE'S EZA BEEN CHEATING ON YOU menogenerator.net	1	42	3042	0.5437754526075803	0.4562245473924197	0.5238095238095238	0.4761904761904761	0.6236486253317606	0.3763513746681836	0.2996515679442508	0.7003484320557491	0.8051632528937687	0.1948367471062312	1	0.6479328709135629	0.3520671290864371	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
43	16165.jpg	MEN COOKING BECAUSE ARE GENERATION OF WOMEN DON'T KNOW HOW TO	1	43	3043	0.0727933654694279	0.927206634530572	0.0952380952380952	0.9047619047619048	8.09280352894984e-10	0.9999999991906634	0.3112529928172386	0.6887470071827614	0.0333695565585338	0.9666304434414662	1	0.13245639178372035	0.8675436082162797	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
44	15005.jpg	A MAN WITH DREAMS... NEEDS A WOMAN WITH VISION	0	44	3044	0.134788209046526	0.8652117909534741	0.4285714285714285	0.5714285714285714	1.8174488290905052e-11	0.99999999998181	0.3112529928172386	0.6887470071827614	0.0281800336476788	0.9718199663523212	0	0.23318651396627085	0.7668134860337292	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
45	15758.jpg	"men womens's rights should be equal to men's rights"" LE00000 EQUAL RIGHTS EQUAL FIGHTS"	1	45	3045	0.1664152704679981	0.8335847295320018	0.0952380952380952	0.9047619047619048	3.864493824523944e-07	0.99999961355066	0.3112529928172386	0.6887470071827614	0.1717525789159583	0.8282474210840417	1	0.19431825466409283	0.8056817453359072	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
46	15095.jpg	YOURS FOR ONLY... TWO MILLION DOLLARS Neregenerator.net	1	46	3046	0.5800475801777798	0.4199524198222202	0.6190476190476191	0.3809523809523809	0.999517617514046	0.0004823824860096	0.7224137931034482	0.2775862068965517	0.7226838451371917	0.2773161548628082	1	0.7892822677501438	0.21071773224985627	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
47	15521.jpg	YOU GET A GIRLFRIEND SHE BECOMES A GAMER SHE GETS BETTER THAN YOU AT ALL GAMES SHE CHALLENGES YOU TO A GAME	0	47	3047	0.4476333893689617	0.5523666106310383	0.3333333333333333	0.6666666666666666	0.7160154393509558	0.2839845606490349	0.1764004767580453	0.8235995232419547	0.8724112541723739	0.1275887458276262	0	0.6028089249899018	0.3971910750100982	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
48	15888.jpg	when you ask a really cute girl out and she says yes	0	48	3048	0.4657545150941512	0.5342454849058488	0.238095238095238	0.7619047619047619	0.8202294658766999	0.1797705341233016	0.563	0.437	0.570247171623434	0.429752828376566	0	0.6136688592198316	0.3863311407801685	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
49	15731.jpg	MIKE This is How guys want to be as a father memecenter.com Meme Center	0	49	3049	0.4047135614292486	0.5952864385707515	0.1428571428571428	0.8571428571428571	0.1862536900005546	0.8137463099994487	0.563	0.437	0.0519959405770185	0.9480040594229816	0	0.3335279740105661	0.6664720259894339	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
50	15727.jpg	EVEN AT MY ADVANCED AGE O CAN STILL RUN INTO A CUTE GIRL BUT THEY TOOK MY LICENSE AWAY AFTER THE LAST ONE I HIT imgflip.com	1	50	3050	0.2101469410791985	0.7898530589208014	0.3809523809523809	0.6190476190476191	0.0470375887822365	0.9529624112177428	0.563	0.437	0.1702701203495958	0.8297298796504041	1	0.339663251680497	0.6603367483195031	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
51	15337.jpg	I'M GOING TO LET THESE PANS SOAK OTHERWISE KNOWN AS, I DON'T FEEL LIKE DOING THE DISHES. imgflip.com	0	51	3051	0.5838928731719204	0.4161071268280798	0.4285714285714285	0.5714285714285714	0.9676433340248548	0.0323566659751693	0.563	0.437	0.6297572784883426	0.3702427215116574	0	0.7104309232938086	0.2895690767061913	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
52	15839.jpg	I HAD TO CLEAN SO THE MAID CAN COME CLEAN quickmeme.com	0	52	3052	0.4712696972967929	0.5287303027032071	0.5714285714285714	0.4285714285714285	0.9996623156833088	0.0003376843166747	0.563	0.437	0.2555877713581855	0.7444122286418144	0	0.6475737341324239	0.3524262658675761	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
53	15027.jpg	I want a Daughter One day 30	0	53	3053	0.2009515124212174	0.7990484875787824	0.5238095238095238	0.4761904761904761	0.466761001507689	0.5332389984923278	0.2996515679442508	0.7003484320557491	0.0769923364751951	0.9230076635248048	0	0.3870320585533421	0.612967941446658	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
54	15542.jpg	Me when I start talking to a cute girl Me when I start catching feelings for her uh oh	0	54	3054	0.6642348259447894	0.3357651740552105	0.5714285714285714	0.4285714285714285	0.9999577226201596	4.227737987609104e-05	0.563	0.437	0.949567837004374	0.0504321629956258	0	0.813066706060054	0.18693329393994607	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
55	15400.jpg	THIS ISN'T TUNA CrazyHyund.com	0	55	3055	0.6266631210259714	0.3733368789740286	0.3809523809523809	0.6190476190476191	0.9732622275581256	0.0267377724418466	0.7224137931034482	0.2775862068965517	0.9067700798841464	0.0932299201158537	0	0.7873693276900436	0.21263067230995644	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
56	15996.jpg	OOPS I DID IT AGAIN Oops Memes memegenerator.net	0	56	3056	0.4993640598937663	0.5006359401062337	0.5238095238095238	0.4761904761904761	0.9822252681982192	0.0177747318017734	0.7224137931034482	0.2775862068965517	0.7430223709505022	0.2569776290494978	0	0.7596030034764443	0.24039699652355584	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
57	16143.jpg	The girlfriend I want: Pa The girlfriend I have: MemeZila.com	0	57	3057	0.744090536270047	0.255909463729953	0.6666666666666666	0.3333333333333333	0.944058223796332	0.0559417762036806	0.2996515679442508	0.7003484320557491	0.9653609883361948	0.0346390116638051	0	0.7967735418187298	0.20322645818127014	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
58	15679.jpg	CHICK MAGNET	0	58	3058	0.114039464726474	0.885960535273526	0.0952380952380952	0.9047619047619048	9.347107085217322e-09	0.9999999906528956	0.3112529928172386	0.6887470071827614	0.010149969180228	0.989850030819772	0	0.13715761605667942	0.8628423839433206	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
59	15947.jpg	imgflip.com WHEN A COUGAR GETS SO OLD SHE NEEDS A HEARING AID SHE BECOMES A DEF LEPPARD	1	59	3059	0.2326286832540387	0.7673713167459613	0.1904761904761904	0.8095238095238095	9.593271278693532e-06	0.9999904067287568	0.2996515679442508	0.7003484320557491	0.091100519924071	0.9088994800759288	1	0.21195594093978307	0.788044059060217	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
60	16055.jpg	TUECH CONNECTICU Women's Volleyball IT'S STARTING OUT NOW, LET'S GO BEFORE WE MATIT!!!	1	60	3060	0.0825142713604083	0.9174857286395915	0.1428571428571428	0.8571428571428571	0.0004909068269184	0.9995090931730696	0.2996515679442508	0.7003484320557491	0.004912562830973	0.9950874371690268	1	0.13742605719967513	0.8625739428003248	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
61	16110.jpg	HEY LADY I think your shoe is untied. memecenter.com Mame Center. Meme Center : Jutinjose Likes Page 10	1	61	3061	0.4412215479784558	0.5587784520215442	0.0476190476190476	0.9523809523809524	0.2406948668224209	0.7593051331775735	0.563	0.437	0.7226776643632944	0.2773223356367056	1	0.4880188320875174	0.5119811679124826	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
62	15506.jpg	BOOBS & BEER Regi P YOU COULD LIVE WITHOUT THEM BUT WHY WOULD YOU?	1	62	3062	0.3948973768878526	0.6051026231121474	0.0476190476190476	0.9523809523809524	0.4044347723324725	0.5955652276674757	0.3112529928172386	0.6887470071827614	0.2780497638279542	0.7219502361720458	1	0.3607275319897474	0.6392724680102526	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
63	15332.jpg	WHAT IF I'M REALLY ATTRACTIVE AND HOT GIRLS JUST THINK I'M OUT OF THEIR LEAGUE	0	63	3063	0.6040344580830947	0.3959655419169051	0.3809523809523809	0.6190476190476191	0.023689600741295	0.9763103992586888	0.563	0.437	0.7130693770087513	0.2869306229912488	0	0.5451616869149435	0.45483831308505646	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
64	15144.jpg	BEST EXAMPLE Max 即²/童 OF A CURVY WOMAN VIA 9GAG.COM	0	64	3064	0.0477800376986027	0.9522199623013972	0.0952380952380952	0.9047619047619048	1.798864999068995e-07	0.9999998201134466	0.563	0.437	0.0039555152944271	0.9960444847055728	0	0.1761758650434185	0.8238241349565815	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
65	16187.jpg	SANDWICH!!!!!! don't make metall you twice wor December | 2013 | The Carceral Net	1	65	3065	0.1822805651224253	0.8177194348775746	0.0952380952380952	0.9047619047619048	0.7438488059213094	0.2561511940786654	0.8710374639769453	0.1289625360230547	0.0526394871530159	0.947360512846984	1	0.45452187383740733	0.5454781261625927	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
66	15684.jpg	SHE WANTS TO BREAK UP, SO SHE CHEAT LR WITH GUY SHE'S CHEATING WITH, SHI makeameme.org	1	66	3066	0.5790180080056857	0.4209819919943144	0.5238095238095238	0.4761904761904761	0.1072102978277678	0.8927897021722294	0.2996515679442508	0.7003484320557491	0.2593623014290936	0.7406376985709063	1	0.4380580918354493	0.5619419081645508	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
67	17018.jpg	COLLEGE GIRLS IN ONE IMAGE GIFSec.com	1	67	3067	0.1011765515041063	0.8988234484958936	0.0952380952380952	0.9047619047619048	2.2208866526911233e-09	0.9999999977791276	0.1764004767580453	0.8235995232419547	0.0072547697211917	0.9927452302788082	1	0.10095951019622475	0.8990404898037754	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
68	15663.jpg	AMERICAN WOMEN ARE PRETTY	1	68	3068	0.0315627571494592	0.9684372428505408	0.238095238095238	0.7619047619047619	7.213414957235645e-13	0.999999999999318	0.2996515679442508	0.7003484320557491	0.0299517608027051	0.9700482391972948	1	0.15577213854291921	0.8442278614570808	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
69	15496.jpg	"WHEN YOUR GF SAYS ""I'M OFF MY PERIOD"" Sexy Cat Meme - Imgflip"	0	69	3069	0.4565770465837592	0.5434229534162408	0.3333333333333333	0.6666666666666666	0.0120280377350531	0.9879719622649104	0.3112529928172386	0.6887470071827614	0.1080697752237466	0.8919302247762534	0	0.3123807647738943	0.6876192352261057	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
70	17047.jpg	BLRUSSED IMAGE imgflip.com MARIAG Owo OWO DISHWASHER :)	0	70	3070	0.7169849585919172	0.2830150414080827	0.1428571428571428	0.8571428571428571	0.9724688903869946	0.027531109612966	0.2996515679442508	0.7003484320557491	0.7119332221507139	0.2880667778492861	0	0.6586200758018066	0.3413799241981934	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
71	15512.jpg	If your dick appointment doesn't leave you like this... block him. 10/23/16, 10:15 AM WHOM NEEDS A FELLA TO BE YOUR FAKE BOYFRIEND ON TURKEY DAY	0	71	3071	0.6633547112239151	0.3366452887760849	0.6190476190476191	0.3809523809523809	0.9946438565346304	0.0053561434653484	0.563	0.437	0.9197011305308196	0.0802988694691804	0	0.8143865534632904	0.18561344653670964	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
72	15438.jpg	Hot girls with big titties Cute girls with nice personality	0	72	3072	0.0597420353900247	0.9402579646099752	0.0952380952380952	0.9047619047619048	1.6858148301209735e-09	0.999999998314138	0.1764004767580453	0.8235995232419547	0.0058470209903687	0.9941529790096312	0	0.08922693889110399	0.910773061108896	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
73	15460.jpg	IT'S A BIT COLD OUT BETTER PUT A HAT ON	0	73	3073	0.3692056931081137	0.6307943068918863	0.3333333333333333	0.6666666666666666	0.9912785774239614	0.0087214225760725	0.7224137931034482	0.2775862068965517	0.6073932820744479	0.3926067179255522	0	0.6780674699678401	0.3219325300321599	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
74	16239.jpg	when you fuck her so good that you unlock a new level of her pussy	1	74	3074	0.1880799770073723	0.8119200229926277	0.1904761904761904	0.8095238095238095	0.0037903427011235	0.9962096572989202	0.2996515679442508	0.7003484320557491	0.1452738192562737	0.8547261807437263	1	0.2155700475935282	0.7844299524064718	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
75	15232.jpg	@barrysbanterbus IF MONDAY WERE A PERSON	1	75	3075	0.865614795148567	0.1343852048514331	0.4285714285714285	0.5714285714285714	0.9906849458566888	0.0093150541432635	0.7224137931034482	0.2775862068965517	0.9787193622897972	0.0212806377102028	1	0.8529820796363696	0.1470179203636304	0	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
76	15863.jpg	A SAMMICH Gina Carano didn't make them. MAKE ME A SAMMICH!	0	76	3076	0.0460181467109849	0.953981853289015	0.0952380952380952	0.9047619047619048	2.162845521508549e-09	0.999999997837108	0.1764004767580453	0.8235995232419547	0.0028047183801366	0.9971952816198634	0	0.08460142815631859	0.9153985718436815	1	0.7779707268667825	0.7745023935500126	0.7863720073664826	0.7461706783369803	0.7333858681376412	0.7579298831385641	0.6831189288527173	0.7120019088523025	0.7941029485257372	0.7938969484742372	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
